,TP9,AF7,AF8,TP10
642,-40.039,-30.762,-30.762,-24.902
643,-61.523,-40.039,-31.738,-54.199
644,-54.688,-43.457,-32.227,-57.617
645,-32.715,-45.41,-21.973,-26.367
646,-23.438,-61.035,-12.695,-18.066
647,-24.414,-55.176,-17.09,-19.043
648,-34.18,-55.664,-27.832,-25.879
649,-28.809,-60.059,-32.227,-27.832
650,-20.508,-50.781,-37.109,-19.531
651,-40.527,-21.484,-51.758,-34.668
652,-51.758,-42.969,-54.199,-43.457
653,-29.297,-44.434,-25.391,-26.367
654,-17.578,-20.508,-17.09,-20.996
655,-30.762,-27.344,-20.508,-33.691
656,-47.363,-42.48,-24.414,-40.039
657,-60.059,-30.273,-42.48,-42.48
658,-24.414,-8.301,-22.461,-19.043
659,-11.23,-32.227,-19.531,-17.09
660,-35.156,-47.363,-32.227,-26.855
661,-26.367,-38.574,-28.32,-16.113
662,-15.137,-41.016,-30.762,-16.113
663,-48.828,-29.785,-59.57,-45.41
664,-47.852,-27.344,-49.805,-38.086
665,-20.508,-52.246,-18.555,-11.719
666,-21.484,-42.48,-25.879,-26.855
667,-17.09,-41.016,-26.367,-20.996
668,-39.062,-46.875,-28.32,-30.762
669,-65.43,-17.09,-42.969,-61.035
670,-15.137,-28.32,-17.09,-17.09
671,15.137,-48.34,-1.465,1.465
672,-11.719,-50.781,-23.438,-30.273
673,-36.621,-40.039,-40.039,-35.645
674,-43.457,-33.691,-48.34,-35.645
675,-27.344,-29.297,-43.457,-36.133
676,6.836,-18.555,-19.043,-10.254
677,-1.953,-37.598,-16.602,-8.301
678,-22.949,-55.664,-34.18,-25.879
679,-21.973,-47.852,-38.086,-28.809
680,-33.203,-38.086,-41.504,-32.227
681,-40.039,-35.156,-36.621,-31.25
682,-24.414,-27.344,-21.973,-23.926
683,-13.672,-35.645,-22.461,-26.367
684,-36.133,-56.641,-39.551,-47.852
685,-53.223,-34.18,-42.969,-59.57
686,-36.133,-6.348,-29.785,-35.156
687,-23.438,-41.992,-29.297,-13.184
688,-7.324,-61.035,-29.297,-8.301
689,-10.254,-42.48,-19.043,-13.184
690,-36.621,-55.664,-30.273,-31.25
691,-53.711,-53.223,-46.875,-50.781
692,-29.297,-25.391,-29.297,-38.574
693,-18.066,-23.438,-20.02,-25.391
694,-21.973,-40.527,-32.715,-20.996
695,-84.473,-25.879,-68.848,-82.031
696,-82.52,54.199,-72.266,-83.496
697,42.48,-4.395,2.441,32.227
698,43.945,-87.891,13.672,29.297
699,-10.254,-63.477,-40.527,-16.113
700,-26.855,-40.527,-73.242,-27.832
701,-26.367,-40.039,-44.434,-35.645
702,-39.062,-40.527,-17.578,-38.574
703,-48.34,-37.109,-21.973,-33.203
704,-32.227,-25.391,-32.715,-24.414
705,-29.785,-27.344,-43.457,-28.809
706,-37.598,-16.113,-30.762,-27.344
707,-32.715,-9.277,-25.391,-25.879
708,-39.551,-33.691,-34.668,-38.574
709,-30.762,-52.734,-28.32,-33.691
710,-32.715,-34.668,-31.738,-32.227
711,-44.434,-27.832,-38.574,-36.621
712,-21.484,-59.57,-26.855,-14.16
713,-4.395,-60.059,-20.996,-7.812
714,-26.367,-53.223,-49.316,-30.762
715,-41.016,-50.293,-49.316,-40.039
716,-13.672,-62.012,-32.227,-26.367
717,-1.953,-57.617,-33.203,-27.344
718,-9.766,-47.852,-31.738,-35.156
719,-48.828,-26.367,-49.316,-53.711
720,-55.176,-9.277,-43.457,-48.828
721,-6.348,-55.176,-0.488,-7.812
722,-1.465,-60.059,-0.488,-9.766
723,-20.996,-46.875,-19.531,-18.555
724,-31.25,-57.617,-29.297,-23.926
725,-43.945,-54.199,-37.109,-41.016
726,-48.828,-46.875,-48.34,-41.992
727,-36.621,-45.898,-45.898,-29.785
728,-32.715,-38.086,-36.133,-16.602
729,-41.992,-29.785,-36.621,-19.043
730,-37.598,-52.246,-32.715,-23.926
731,-31.25,-73.242,-33.691,-21.973
732,-33.203,-50.781,-30.762,-20.996
733,-30.273,-30.273,-26.855,-19.531
734,-28.809,-61.523,-34.668,-23.438
735,-11.23,-53.711,-27.832,-10.742
736,-13.184,-37.109,-22.949,-9.277
737,-45.898,-50.781,-39.551,-35.156
738,-49.316,-42.969,-41.504,-42.48
739,-9.766,-36.621,-13.184,-12.207
740,-6.836,-44.434,-11.23,-6.348
741,-35.645,-40.527,-31.25,-19.043
742,-44.922,-33.203,-38.574,-23.926
743,-37.109,-38.086,-39.062,-40.039
744,-39.551,-49.316,-35.645,-45.898
745,-44.434,-37.598,-30.762,-36.133
746,-36.621,-20.996,-34.18,-24.414
747,-29.785,-23.438,-34.668,-21.973
748,-24.902,-40.527,-35.156,-19.043
749,-38.574,-54.199,-41.504,-31.25
750,-45.41,-44.434,-38.086,-41.016
751,-38.574,-40.039,-33.691,-41.992
752,-25.879,-8.301,-42.969,-27.344
753,-20.02,-16.113,-32.715,-9.766
754,-52.246,-35.645,-34.18,-40.527
755,-41.016,-9.766,-36.621,-43.945
756,-4.883,-47.363,-27.832,-6.836
757,-6.836,-53.711,-28.32,3.418
758,-21.973,-32.715,-38.086,-10.254
759,-23.438,-36.621,-42.48,-10.742
760,-19.043,-36.133,-32.715,-12.207
761,-25.879,-29.785,-32.227,-22.949
762,-38.086,-14.16,-36.133,-25.879
763,-33.691,-7.324,-24.902,-24.414
764,-9.766,-27.832,-20.508,-17.578
765,-9.277,-42.969,-19.043,-22.949
766,-34.18,-41.016,-24.414,-29.297
767,-55.176,-28.809,-44.922,-48.828
768,-30.762,-11.719,-29.297,-43.945
769,1.465,-49.805,-13.672,-13.184
770,-7.812,-52.246,-21.484,-14.16
771,-34.668,-33.203,-41.504,-34.668
772,-47.363,-40.527,-52.734,-42.969
773,-27.344,-31.25,-34.18,-28.809
774,-23.926,-31.25,-32.715,-28.809
775,-37.598,-37.598,-29.297,-37.109
776,-41.504,-45.898,-31.25,-29.785
777,-46.875,-40.039,-51.27,-42.969
778,-54.688,-16.113,-49.805,-51.758
779,-36.621,-34.18,-23.438,-28.32
780,-22.461,-35.645,-9.277,-17.578
781,-25.391,-30.273,-19.043,-22.461
782,-19.531,-48.34,-33.203,-21.973
783,-27.832,-50.293,-34.668,-25.391
784,-45.898,-36.621,-40.527,-38.574
785,-34.668,-35.156,-34.668,-34.18
786,-15.137,-30.762,-12.695,-18.555
787,-25.391,-18.555,-18.066,-20.996
788,-33.203,-48.828,-28.809,-20.996
789,-77.148,-27.344,-57.617,-62.988
790,-84.473,39.062,-62.988,-73.242
791,-21.484,-46.875,-23.438,-16.602
792,-0.977,-83.496,-10.254,3.418
793,-13.184,-31.738,-22.949,-14.16
794,-10.742,-27.832,-33.203,-21.973
795,-20.508,-40.527,-44.922,-24.414
796,-35.645,-39.551,-55.176,-33.203
797,-32.715,-27.832,-31.738,-37.109
798,-19.531,-19.531,-17.578,-38.086
799,-16.602,-31.25,-33.691,-35.156
800,-28.809,-32.715,-41.504,-32.227
801,-55.664,-34.668,-44.922,-53.223
802,-63.477,-16.602,-39.062,-61.523
803,-23.438,5.371,-10.254,-33.691
804,10.742,-38.086,0.488,-6.348
805,-12.207,-51.27,-16.602,-12.207
806,-37.109,-35.156,-30.273,-36.621
807,-34.668,-34.668,-28.809,-38.086
808,-24.902,-38.086,-23.926,-19.043
809,-33.691,-42.969,-33.691,-24.902
810,-61.523,-30.762,-64.941,-48.34
811,-62.5,-4.883,-69.336,-57.129
812,-26.367,-30.762,-28.809,-24.414
813,-27.832,-68.848,-17.09,-20.02
814,-31.25,-47.363,-25.391,-31.25
815,-21.484,-34.18,-45.41,-24.902
816,-38.574,-33.203,-45.41,-44.434
817,-28.809,-26.855,-11.719,-33.691
818,-22.461,-43.457,-4.395,-20.02
819,-32.227,-53.223,-23.926,-36.133
820,-22.461,-37.109,-36.621,-33.691
821,-15.137,-23.926,-37.598,-14.648
822,-22.949,-35.156,-35.156,-12.695
823,-27.344,-44.922,-38.086,-14.16
824,-10.742,-38.574,-47.852,-1.465
825,-17.578,-40.527,-29.785,-9.277
826,-42.48,-54.688,-6.836,-24.902
827,-55.176,-55.176,-20.508,-40.527
828,-37.109,-34.18,-19.043,-39.551
829,-20.02,-31.738,-9.766,-25.391
830,-31.25,-55.176,-25.391,-26.367
831,-40.039,-68.359,-36.621,-30.273
832,-36.133,-72.754,-35.156,-29.785
833,-36.133,-62.988,-47.363,-29.297
834,-51.758,-60.547,-55.176,-42.48
835,-52.246,-53.711,-39.062,-40.527
836,-30.762,-43.945,-35.645,-20.996
837,-11.719,-73.73,-26.855,-9.277
838,-66.895,-44.434,-46.875,-55.664
839,-103.516,55.176,-66.895,-82.52
840,-17.578,-34.668,-20.508,-11.23
841,25.391,-134.277,5.859,17.578
842,0.488,-87.402,-17.578,7.812
843,-25.879,-66.895,-29.785,-7.812
844,-41.992,-63.477,-24.414,-31.25
845,-41.016,-49.805,-37.109,-38.086
846,-33.691,-37.598,-45.41,-29.297
847,-50.293,-30.762,-38.574,-35.645
848,-54.199,-14.648,-37.598,-36.621
849,-37.109,-18.555,-27.832,-15.625
850,-43.945,-45.898,-22.461,-24.902
851,-61.035,-39.062,-32.227,-44.922
852,-60.059,-32.715,-38.574,-44.434
853,-35.645,-33.203,-22.949,-30.273
854,-26.855,-39.551,-19.531,-28.809
855,-38.574,-60.059,-41.992,-42.48
856,-37.109,-55.664,-48.828,-35.645
857,-18.066,-53.223,-32.715,-14.648
858,-6.348,-70.312,-28.32,-20.508
859,-19.531,-73.242,-41.504,-32.715
860,-36.621,-55.664,-37.598,-30.762
861,-35.645,-40.039,-27.832,-28.32
862,-27.832,-59.082,-38.086,-28.809
863,-29.785,-67.871,-46.387,-36.621
864,-25.879,-53.711,-29.785,-32.227
865,-25.391,-60.059,-11.719,-22.949
866,-31.25,-63.965,-17.578,-28.32
867,-21.973,-54.688,-35.156,-21.484
868,-12.695,-31.25,-32.227,-8.789
869,-19.043,-31.738,-16.113,-21.973
870,-19.531,-91.309,-14.648,-24.902
871,-11.719,-92.773,-16.113,-18.555
872,-21.484,-68.359,-25.879,-21.484
873,-40.039,-66.406,-39.551,-34.668
874,-44.434,-72.754,-41.016,-44.434
875,-31.25,-65.43,-42.969,-43.457
876,-19.531,-55.176,-31.738,-30.762
877,-16.113,-56.641,-20.02,-7.324
878,-39.551,-66.895,-31.738,-24.414
879,-76.66,-54.199,-57.617,-72.754
880,-40.527,-34.18,-55.664,-38.574
881,-6.836,-42.969,-17.09,-0.488
882,-24.414,-40.527,-7.324,-19.531
883,-30.762,-31.25,-38.574,-22.461
884,-16.602,-52.246,-32.227,-9.277
885,-14.648,-50.293,-39.062,-6.348
886,-21.973,-46.387,-56.641,-15.137
887,-29.785,-55.176,-27.344,-31.25
888,-24.902,-48.34,-6.836,-21.484
889,-25.391,-55.664,-20.996,-13.672
890,-39.551,-60.059,-25.391,-32.227
891,-48.34,-50.293,-25.391,-42.48
892,-48.828,-36.133,-28.809,-44.922
893,-36.621,-38.086,-25.879,-38.086
894,-11.719,-59.082,-18.555,-5.859
895,-44.922,-62.5,-31.738,-28.32
896,-61.523,-19.531,-40.527,-48.828
897,-16.602,-30.273,-32.227,-10.742
898,-16.602,-66.406,-33.691,-7.324
899,-36.621,-58.105,-35.645,-26.855
900,-45.41,-50.293,-39.551,-30.273
901,-38.086,-36.621,-33.203,-31.738
902,-21.484,-41.016,-33.691,-27.344
903,-24.902,-51.758,-30.273,-19.531
904,-35.156,-46.387,-19.043,-28.32
905,-26.367,-45.898,-28.32,-24.902
906,-47.363,-55.664,-41.992,-36.621
907,-94.238,30.273,-58.105,-75.684
908,-47.363,-9.766,-43.457,-44.922
909,20.996,-113.77,-14.648,13.184
910,7.324,-62.012,-17.578,3.418
911,-27.344,-34.668,-13.672,-16.602
912,-66.895,-51.27,-29.785,-43.457
913,-63.965,-13.184,-48.34,-60.547
914,1.953,0.488,-13.184,-5.859
915,0.977,-59.082,-7.812,0.977
916,-20.508,-49.805,-28.32,-25.391
917,-10.742,-34.18,-30.762,-15.137
918,-27.832,-40.527,-39.551,-36.133
919,-36.621,-14.648,-39.062,-56.152
920,0.488,-35.645,-13.184,-11.23
921,5.371,-58.105,-18.066,2.93
922,-10.742,-39.551,-25.879,-26.367
923,-48.828,-7.812,-37.109,-59.082
924,-56.641,7.324,-26.367,-33.691
925,16.602,-39.551,15.625,25.391
926,20.02,-68.848,-0.488,-8.789
927,-5.371,-47.852,-38.574,-30.273
928,-24.902,-27.344,-44.922,-21.973
929,-53.223,-43.457,-37.598,-41.016
930,-49.805,-53.711,-32.715,-43.457
931,-27.832,-51.758,-18.066,-20.02
932,-23.926,-43.945,-8.301,-1.953
933,-38.086,-44.922,-20.996,-16.602
934,-47.852,-39.551,-36.133,-40.527
935,-19.043,-33.691,-27.344,-15.625
936,-16.602,-64.453,-25.391,-3.418
937,-22.949,-72.266,-20.508,-8.301
938,-10.742,-58.594,-22.461,-17.578
939,-11.719,-46.387,-39.062,-23.926
940,-17.09,-39.551,-35.156,-19.531
941,-27.832,-48.34,-20.508,-20.508
942,-36.621,-54.688,-20.02,-30.273
943,-25.391,-50.293,-31.25,-27.832
944,-32.715,-53.711,-42.969,-34.18
945,-43.945,-40.039,-28.809,-33.203
946,-33.203,-24.902,-7.324,-22.461
947,-30.273,-57.129,-27.832,-16.602
948,-8.301,-72.754,-33.203,-2.93
949,-0.488,-60.547,-34.668,-13.184
950,-26.367,-54.688,-44.922,-28.32
951,-35.156,-56.152,-30.273,-22.461
952,-27.344,-50.293,-27.344,-17.578
953,-34.668,-44.434,-30.762,-22.949
954,-43.945,-35.156,-25.879,-14.648
955,-59.57,-26.367,-26.367,-16.113
956,-21.973,-56.152,-11.719,6.348
957,-0.488,-72.266,-19.531,7.812
958,-34.668,-52.734,-40.527,-25.391
959,-32.715,-31.738,-31.738,-16.113
960,-12.207,-46.875,-21.973,8.301
961,-5.371,-57.129,-30.273,0.977
962,-19.531,-54.199,-32.715,-18.555
963,-36.133,-39.551,-32.227,-32.227
964,-22.949,-20.996,-29.297,-25.879
965,-20.02,-41.016,-20.508,-26.855
966,-45.898,-63.477,-25.879,-41.016
967,-76.172,-32.227,-42.969,-58.105
968,-75.684,-25.391,-48.828,-53.223
969,-22.461,-55.176,-26.367,-15.137
970,-0.977,-66.406,-19.531,-7.324
971,-30.762,-67.871,-32.227,-18.066
972,-40.039,-48.828,-58.105,-16.602
973,-41.504,-23.438,-62.988,-33.691
974,-35.645,-32.715,-24.414,-32.715
975,-34.18,-63.477,-12.207,-27.832
976,-41.504,-58.105,-10.742,-37.598
977,-30.273,-39.551,-6.348,-32.715
978,-24.414,-38.574,-27.832,-34.668
979,-50.293,-36.621,-47.363,-50.781
980,-49.316,-29.297,-25.391,-42.48
981,-18.066,-40.039,-8.789,-25.879
982,-8.789,-38.574,-19.043,-19.531
983,-29.785,-44.922,-37.109,-33.203
984,-86.914,-22.949,-71.777,-79.59
985,-59.082,-12.207,-53.711,-46.875
986,6.836,-70.312,-10.254,5.859
987,-4.883,-64.941,-14.648,-5.859
988,-26.855,-40.039,-27.832,-13.184
989,-32.715,-49.805,-28.32,-23.926
990,-42.969,-50.781,-40.039,-37.598
991,-36.621,-46.875,-36.621,-21.973
992,-53.711,-60.059,-32.715,-38.086
993,-70.312,-63.477,-35.645,-62.988
994,-45.41,-45.898,-25.391,-40.527
995,-27.832,-43.945,-24.414,-22.949
996,-43.457,-59.082,-34.668,-30.762
997,-62.5,-38.574,-31.25,-42.969
998,-36.621,-45.41,-6.348,-26.855
999,-10.742,-63.965,-9.766,-8.301
1000,-27.832,-69.336,-30.762,-18.555
1001,-45.41,-71.289,-26.855,-27.344
1002,-54.199,-39.062,-31.738,-30.273
1003,-64.453,-18.066,-39.062,-51.758
1004,-22.461,-54.199,-11.23,-23.438
1005,-12.207,-73.242,-11.23,-3.418
1006,-41.992,-61.523,-37.109,-27.832
1007,-33.691,-50.781,-40.039,-22.949
1008,-25.391,-38.574,-40.039,-14.16
1009,-43.945,-34.668,-34.668,-26.855
1010,-49.805,-24.414,-31.25,-28.809
1011,-41.992,-37.598,-39.062,-25.879
1012,-25.391,-57.129,-31.25,-10.742
1013,-30.273,-58.105,-32.227,-17.578
1014,-59.57,-33.691,-43.457,-54.688
1015,-40.039,-21.973,-25.391,-47.363
1016,-3.418,-51.758,-10.742,-14.16
1017,-5.371,-67.871,-21.484,-20.996
1018,-29.297,-55.664,-20.02,-38.086
1019,-36.621,-30.273,-25.391,-25.879
1020,-16.113,-33.691,-52.246,-9.277
1021,-20.508,-56.641,-45.41,-29.785
1022,-33.203,-36.621,-20.508,-34.668
1023,-37.598,-29.785,-22.461,-29.785
1024,-39.062,-44.434,-33.203,-34.668
1025,-28.809,-35.156,-20.02,-24.414
1026,-38.574,-47.363,-6.836,-24.414
1027,-56.152,-51.27,-15.625,-31.738
1028,-39.062,-41.992,-20.02,-21.484
1029,-23.926,-45.41,-30.762,-9.277
1030,-34.18,-37.598,-37.109,-27.832
1031,-41.016,-40.039,-42.48,-47.852
1032,-56.152,-41.504,-65.43,-61.523
1033,-43.945,-26.855,-48.34,-47.363
1034,-13.184,-43.945,-16.113,-21.484
1035,-17.578,-42.969,-18.066,-20.996
1036,-28.809,-26.367,-28.32,-12.695
1037,-21.484,-36.621,-25.391,-6.836
1038,-46.387,-33.203,-36.133,-38.574
1039,-79.102,14.648,-53.223,-73.73
1040,-17.09,-12.207,-22.949,-12.695
1041,5.371,-64.453,-35.645,16.113
1042,-9.277,-50.781,-40.527,-10.742
1043,-15.137,-40.039,-16.602,-14.648
1044,-53.711,-47.852,-26.855,-41.992
1045,-54.688,-12.695,-27.832,-55.176
1046,-5.859,-27.832,-11.719,-14.648
1047,-4.883,-65.918,-12.695,-4.395
1048,-57.129,-26.367,-30.762,-45.41
1049,-61.035,-18.066,-42.969,-46.875
1050,-25.391,-52.246,-33.203,-23.438
1051,-38.086,-35.645,-34.18,-42.48
1052,-36.621,-38.574,-30.762,-27.344
1053,-22.461,-32.227,-22.461,-11.719
1054,-32.715,-4.883,-45.41,-37.109
1055,-22.461,-33.691,-50.293,-44.434
1056,-33.691,-46.387,-31.25,-49.805
1057,-15.137,-45.41,-11.719,-20.02
1058,-0.488,-45.898,-9.277,-10.254
1059,-25.391,-41.504,-22.461,-38.086
1060,-8.301,-36.621,-20.508,-16.113
1061,-13.672,-41.016,-29.297,-14.16
1062,-42.969,-32.715,-56.641,-39.551
1063,-2.441,-15.625,-42.48,-0.488
1064,12.695,-34.668,-26.367,21.484
1065,-22.949,-47.363,-28.32,-0.488
1066,-32.715,-54.688,-24.902,-8.301
1067,-16.602,-64.941,-20.996,-3.418
1068,-18.555,-67.383,-20.996,-5.371
1069,-43.945,-61.523,-21.973,-25.879
1070,-62.5,-24.902,-31.25,-44.434
1071,-4.883,-42.48,-20.02,-1.465
1072,22.461,-92.285,-8.301,18.555
1073,-17.578,-83.984,-29.297,-17.09
1074,-40.527,-66.895,-40.527,-32.715
1075,-55.176,-46.875,-33.203,-28.809
1076,-36.133,-26.367,-30.762,-18.066
1077,-21.484,-41.016,-23.926,-17.09
1078,-25.391,-64.941,-27.832,-18.066
1079,-23.926,-60.059,-50.781,-19.043
1080,-54.688,-26.367,-65.43,-56.641
1081,-18.066,-13.672,-42.48,-33.203
1082,17.578,-73.73,-27.344,6.348
1083,-17.578,-80.566,-40.039,-20.02
1084,-20.996,-52.246,-39.062,-29.785
1085,-7.812,-46.875,-29.785,-17.578
1086,-19.043,-44.434,-25.879,-19.043
1087,-35.156,-50.293,-29.785,-34.668
1088,-27.832,-43.945,-36.621,-35.156
1089,-21.484,-42.969,-38.086,-32.715
1090,-25.391,-52.246,-41.992,-31.738
1091,-34.18,-31.738,-48.828,-37.109
1092,-32.227,-31.25,-34.18,-33.203
1093,-19.531,-55.176,-35.156,-19.043
1094,-20.508,-69.824,-45.41,-16.113
1095,-42.48,-42.969,-40.527,-39.551
1096,-47.852,11.719,-40.039,-48.828
1097,-20.508,-45.898,-32.715,-23.926
1098,-21.973,-87.891,-23.926,-13.672
1099,-47.852,-62.988,-37.109,-32.715
1100,-29.297,-35.645,-37.109,-24.902
1101,-3.906,-35.156,-20.508,-6.836
1102,-8.789,-32.715,-27.344,-16.602
1103,-24.902,-25.879,-37.598,-28.32
1104,-23.438,-31.25,-26.367,-18.555
1105,-17.578,-49.316,-29.297,-10.254
1106,-10.742,-45.41,-33.203,-8.789
1107,-18.555,-34.18,-32.715,-20.508
1108,-28.809,-49.805,-24.902,-26.855
1109,-31.738,-25.879,-28.32,-27.344
1110,-28.32,-10.254,-34.18,-28.809
1111,-3.906,-41.992,-19.531,-6.348
1112,-19.043,-35.156,-26.855,-9.277
1113,-41.992,-38.086,-51.758,-29.297
1114,-56.641,-29.297,-50.293,-52.734
1115,-46.875,1.465,-29.297,-43.457
1116,-24.414,-47.363,-14.648,-15.625
1117,-23.438,-56.152,-10.254,-9.766
1118,-18.555,-33.203,-20.02,-16.602
1119,-20.508,-56.641,-29.297,-35.645
1120,-35.645,-50.293,-41.016,-38.574
1121,-38.086,-20.508,-41.992,-26.367
1122,-21.484,-9.277,-29.785,-21.484
1123,-0.977,-35.156,-31.738,-27.344
1124,-7.812,-37.598,-31.25,-36.133
1125,-31.25,-15.137,-43.457,-40.039
1126,-27.832,-26.855,-38.086,-39.062
1127,-1.465,-33.691,-21.484,-29.785
1128,0.0,-33.691,-29.785,-25.879
1129,-19.043,-32.715,-24.414,-17.578
1130,-57.617,-11.719,-32.715,-41.504
1131,-59.082,39.062,-51.758,-45.898
1132,19.531,-34.668,-17.09,20.02
1133,9.277,-96.68,-13.184,9.766
1134,-30.762,-60.547,-36.621,-30.762
1135,-28.32,-39.551,-42.969,-38.574
1136,-45.898,-34.18,-53.223,-44.434
1137,-47.852,-33.691,-37.109,-37.109
1138,-20.02,-25.879,-33.691,-17.09
1139,-11.23,-21.484,-41.992,-18.066
1140,-18.066,-36.621,-22.461,-32.227
1141,-31.25,-39.062,-21.973,-40.039
1142,-42.969,-46.387,-24.902,-41.992
1143,-48.828,-48.34,-28.32,-46.387
1144,-30.273,-13.672,-32.715,-35.156
1145,-14.648,-25.879,-25.879,-20.508
1146,-26.367,-42.48,-26.367,-22.461
1147,-31.738,-46.387,-32.715,-23.926
1148,-64.453,-54.688,-60.059,-51.758
1149,-47.363,1.465,-54.199,-35.645
1150,1.953,-20.508,-18.555,7.324
1151,-21.973,-56.641,-20.996,-5.371
1152,-24.902,-45.41,-26.367,-10.254
1153,-13.672,-54.688,-34.18,-7.812
1154,-44.434,-41.016,-32.227,-42.48
1155,-61.035,-21.484,-27.344,-51.27
1156,-27.344,-43.457,-19.043,-16.602
1157,-11.719,-48.34,-12.207,-7.324
1158,-24.414,-34.668,-26.367,-20.996
1159,-44.922,-39.062,-39.062,-34.18
1160,-55.176,-25.391,-44.434,-49.805
1161,-32.227,-21.973,-40.527,-45.41
1162,-11.23,-39.062,-34.18,-18.066
1163,-32.715,-23.926,-44.922,-30.273
1164,-53.711,0.0,-63.965,-49.316
1165,-41.016,-38.574,-44.922,-41.016
1166,-25.879,-41.016,-23.438,-33.691
1167,-5.371,-31.25,-17.09,-5.371
1168,-14.648,-51.27,-12.207,-5.371
1169,-26.855,-55.664,-24.414,-29.297
1170,-23.438,-37.109,-41.016,-28.32
1171,-15.625,-19.531,-36.621,-11.719
1172,-4.883,-37.109,-14.648,0.0
1173,-7.324,-41.504,-25.879,-7.812
1174,-13.672,-34.18,-43.457,-28.809
1175,-26.855,-36.133,-39.062,-38.086
1176,-25.391,-29.785,-23.438,-20.508
1177,-26.367,-41.016,-22.949,-25.391
1178,-35.645,-31.25,-34.668,-40.039
1179,-27.344,-17.578,-29.785,-26.367
1180,-20.508,-37.109,-20.508,-14.16
1181,-36.621,-46.875,-29.785,-25.879
1182,-36.133,-59.57,-39.062,-25.391
1183,-32.715,-42.48,-41.504,-23.438
1184,-28.809,-13.184,-32.227,-18.555
1185,-9.766,-34.668,-14.16,-3.418
1186,-15.137,-51.758,-22.949,-15.137
1187,-14.16,-52.734,-46.875,-27.832
1188,-15.625,-49.805,-43.457,-21.484
1189,-35.645,-37.109,-34.18,-25.391
1190,-29.785,-32.715,-26.855,-33.203
1191,-20.996,-35.156,-25.391,-39.551
1192,-14.16,-27.832,-21.484,-30.762
1193,-14.16,-35.156,-20.02,-22.461
1194,-22.461,-49.316,-27.344,-22.461
1195,-22.461,-45.41,-40.527,-30.762
1196,-41.016,-39.551,-59.57,-54.688
1197,-34.18,-34.18,-33.691,-35.156
1198,-21.973,-42.48,-11.23,-22.461
1199,-21.973,-54.688,-18.555,-31.25
1200,-22.949,-46.387,-35.645,-41.992
1201,-52.734,-41.992,-48.828,-56.641
1202,-45.898,-36.133,-35.645,-43.457
1203,-15.625,-22.461,-15.137,-22.949
1204,-6.348,-50.781,-10.254,-11.719
1205,-20.02,-42.48,-24.902,-16.113
1206,-49.316,-21.973,-34.18,-44.434
1207,-45.41,-57.617,-36.133,-52.734
1208,-26.367,-61.523,-37.109,-39.551
1209,-21.484,-31.25,-39.551,-29.297
1210,-30.273,-41.016,-30.762,-28.32
1211,-38.574,-46.875,-25.879,-36.621
1212,-31.25,-38.574,-36.621,-38.574
1213,-26.367,-40.527,-34.18,-39.062
1214,-39.551,-40.527,-24.902,-41.016
1215,-40.039,-25.391,-16.113,-37.109
1216,-47.852,-18.555,-32.715,-44.434
1217,-36.621,-28.32,-46.387,-38.086
1218,-17.578,-59.57,-30.273,-21.973
1219,-26.855,-60.547,-22.949,-21.973
1220,-35.156,-43.945,-21.973,-27.344
1221,-28.32,-45.41,-24.902,-20.02
1222,-26.367,-54.688,-34.668,-15.625
1223,-37.598,-56.641,-46.875,-28.809
1224,-41.992,-55.176,-51.27,-42.969
1225,-39.062,-43.945,-48.34,-37.598
1226,-26.855,-41.992,-38.086,-21.484
1227,-40.527,-55.176,-32.715,-29.785
1228,-46.387,-46.387,-27.344,-34.668
1229,-41.992,-38.086,-26.367,-42.48
1230,-58.105,-39.551,-50.293,-60.059
1231,-46.875,-25.391,-47.852,-41.504
1232,-22.461,-46.387,-14.16,-26.855
1233,-20.996,-52.246,-18.066,-29.785
1234,-28.809,-35.645,-32.227,-31.738
1235,-41.504,-51.758,-32.715,-36.133
1236,-43.457,-51.758,-24.902,-38.574
1237,-37.109,-56.152,-36.133,-28.809
1238,-55.176,-50.781,-65.918,-50.293
1239,-50.781,-16.602,-51.758,-56.152
1240,-17.09,-17.09,-15.625,-12.207
1241,-20.996,-44.434,-22.461,-14.648
1242,-20.508,-55.664,-29.297,-32.227
1243,-3.418,-59.57,-20.996,-26.367
1244,-51.27,-46.875,-40.039,-55.664
1245,-76.66,8.301,-48.828,-62.5
1246,12.695,-15.137,-4.395,16.113
1247,20.996,-60.547,-11.719,25.879
1248,-13.184,-58.594,-31.25,-6.836
1249,-23.926,-49.316,-33.691,-11.719
1250,-35.645,-49.316,-48.34,-18.066
1251,-35.156,-47.852,-43.457,-26.367
1252,-41.992,-33.691,-32.715,-41.016
1253,-40.039,-36.621,-21.973,-31.25
1254,-32.227,-46.387,-16.113,-10.254
1255,-26.855,-32.715,-20.996,-2.93
1256,-22.461,-42.48,-25.391,-10.254
1257,-38.574,-55.176,-39.062,-31.738
1258,-59.57,-21.484,-49.316,-53.223
1259,-30.273,-23.438,-31.25,-27.344
1260,-0.488,-57.129,-20.508,-1.465
1261,-19.043,-60.059,-32.227,-20.02
1262,-29.297,-58.105,-42.48,-29.297
1263,-15.625,-50.781,-34.18,-15.137
1264,-9.277,-39.551,-31.25,-10.742
1265,-16.113,-31.738,-32.227,-15.137
1266,-29.297,-40.039,-30.273,-25.879
1267,-47.852,-46.387,-40.527,-48.828
