timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627877711.623,-23.926,-34.180,-37.109,-39.551,1022896.625,-0.029
1627877711.627,-6.836,-37.109,-41.992,-13.184,1022896.625,-0.026
1627877711.631,-5.371,-29.785,-39.551,-4.883,1022896.625,-0.022
1627877711.635,-30.273,-31.250,-37.109,-29.785,1022896.625,-0.018
1627877711.639,-30.273,-31.250,-38.086,-40.039,1022896.625,-0.014
1627877711.642,-14.160,-24.902,-36.133,-22.949,1022896.625,-0.010
1627877711.646,-9.766,-28.809,-34.180,-7.812,1022896.625,-0.006
1627877711.650,-24.414,-32.227,-34.180,-29.785,1022896.625,-0.002
1627877711.654,-35.156,-30.273,-33.203,-53.223,1022896.625,0.002
1627877711.658,-20.508,-33.691,-32.227,-37.109,1022896.625,0.006
1627877711.675,-9.766,-34.668,-32.227,-20.020,1022896.625,0.023
1627877711.679,-22.949,-32.227,-29.785,-34.180,1022896.625,0.027
1627877711.683,-41.016,-36.133,-28.809,-50.781,1022896.625,0.031
1627877711.687,-33.691,-39.062,-30.273,-39.551,1022896.688,-0.028
1627877711.691,-11.230,-34.180,-31.738,-18.555,1022896.688,-0.024
1627877711.695,-12.207,-30.273,-29.785,-21.973,1022896.688,-0.020
1627877711.699,-29.297,-29.297,-30.273,-41.016,1022896.688,-0.016
1627877711.702,-21.973,-27.344,-32.715,-38.086,1022896.688,-0.012
1627877711.706,-3.906,-22.949,-26.855,-9.277,1022896.688,-0.008
1627877711.710,-2.930,-24.414,-22.461,-2.930,1022896.688,-0.004
1627877711.714,-26.855,-27.832,-30.762,-34.180,1022896.688,-0.000
1627877711.718,-35.645,-30.762,-39.062,-40.039,1022896.688,0.004
1627877711.720,-13.672,-28.809,-39.062,-18.066,1022896.688,0.005
1627877711.724,-1.465,-24.902,-42.969,-9.277,1022896.688,0.009
1627877711.728,-19.043,-27.344,-45.410,-28.320,1022896.688,0.013
1627877711.732,-24.902,-27.832,-41.016,-34.180,1022896.688,0.017
1627877711.736,-7.812,-22.461,-41.504,-20.020,1022896.688,0.021
1627877711.740,-2.441,-19.043,-38.086,-10.254,1022896.688,0.025
1627877711.744,-19.531,-21.973,-34.180,-23.926,1022896.688,0.029
1627877711.747,-32.715,-24.902,-34.668,-41.504,1022896.750,-0.030
1627877711.751,-23.438,-27.832,-38.086,-36.133,1022896.750,-0.026
1627877711.755,-5.371,-27.832,-36.621,-20.508,1022896.750,-0.022
1627877711.759,-10.254,-26.855,-35.645,-26.855,1022896.750,-0.018
1627877711.763,-30.762,-28.320,-34.180,-40.039,1022896.750,-0.014
1627877711.750,-33.203,-30.273,-33.203,-40.039,1022896.750,-0.027
1627877711.754,-20.508,-35.645,-38.086,-25.391,1022896.750,-0.023
1627877711.758,-12.695,-36.133,-37.598,-14.648,1022896.750,-0.019
1627877711.762,-27.832,-33.691,-30.762,-40.527,1022896.750,-0.015
1627877711.766,-38.086,-33.691,-30.273,-48.340,1022896.750,-0.011
1627877711.770,-22.461,-29.785,-36.133,-28.320,1022896.750,-0.007
1627877711.774,-13.184,-33.203,-38.086,-15.625,1022896.750,-0.003
1627877711.777,-30.762,-32.715,-37.598,-34.180,1022896.750,0.001
1627877711.781,-40.527,-27.832,-38.574,-49.805,1022896.750,0.005
1627877711.785,-24.414,-32.227,-39.551,-37.109,1022896.750,0.009
1627877711.789,-4.395,-28.809,-36.133,-14.160,1022896.750,0.012
1627877711.793,-17.578,-25.879,-35.156,-18.066,1022896.750,0.016
1627877711.796,-33.203,-23.926,-32.227,-40.527,1022896.750,0.018
1627877711.800,-24.902,-26.855,-33.203,-40.527,1022896.750,0.022
1627877711.804,-6.836,-27.344,-35.645,-13.184,1022896.750,0.026
1627877711.808,-1.465,-21.484,-34.668,-13.672,1022896.750,0.030
1627877711.812,-23.438,-26.367,-35.645,-48.828,1022896.812,-0.029
1627877711.816,-30.762,-28.809,-33.691,-54.199,1022896.812,-0.025
1627877711.820,-20.020,-31.250,-35.156,-31.250,1022896.812,-0.021
1627877711.823,-18.066,-32.715,-37.109,-19.531,1022896.812,-0.017
1627877711.827,-32.715,-26.855,-35.645,-45.410,1022896.812,-0.013
1627877711.831,-42.969,-26.855,-34.668,-54.688,1022896.812,-0.009
1627877711.835,-28.320,-30.273,-31.250,-27.832,1022896.812,-0.006
1627877711.839,-14.648,-31.250,-28.809,-10.742,1022896.812,-0.002
1627877711.840,-32.227,-31.250,-30.273,-31.250,1022896.812,0.001
1627877711.844,-44.922,-30.273,-26.855,-43.457,1022896.812,0.005
1627877711.848,-30.762,-32.227,-23.926,-29.297,1022896.812,0.008
1627877711.852,-13.184,-31.250,-30.273,-12.695,1022896.812,0.012
1627877711.856,-16.113,-30.273,-31.738,-17.090,1022896.812,0.016
1627877711.860,-29.785,-33.691,-33.691,-44.434,1022896.812,0.020
1627877711.864,-27.344,-32.715,-35.156,-41.504,1022896.812,0.024
1627877711.867,-12.207,-30.762,-32.227,-16.602,1022896.812,0.028
1627877711.871,-7.324,-30.273,-37.109,-20.508,1022896.875,-0.031
1627877711.875,-27.344,-30.273,-40.527,-52.734,1022896.875,-0.027
1627877711.879,-34.668,-28.320,-39.551,-58.594,1022896.875,-0.023
1627877711.883,-16.602,-28.809,-42.969,-36.133,1022896.875,-0.019
1627877711.885,-9.277,-36.133,-47.852,-22.949,1022896.875,-0.002
1627877711.889,-21.973,-33.691,-45.410,-46.875,1022896.875,0.001
1627877711.893,-33.203,-30.762,-40.527,-66.895,1022896.875,0.005
1627877711.897,-27.832,-37.109,-40.527,-41.992,1022896.875,0.009
1627877711.901,-22.461,-39.062,-35.156,-17.578,1022896.875,0.013
1627877711.905,-33.691,-34.180,-30.762,-25.879,1022896.875,0.017
1627877711.909,-49.805,-35.156,-36.621,-39.551,1022896.875,0.021
1627877711.912,-44.922,-37.109,-41.016,-34.180,1022896.875,0.025
1627877711.916,-24.902,-35.645,-45.898,-17.578,1022896.875,0.029
1627877711.920,-37.109,-41.992,-46.387,-25.391,1022896.938,-0.030
1627877711.924,-56.152,-42.969,-39.062,-50.293,1022896.938,-0.026
1627877711.928,-44.922,-35.156,-36.133,-44.434,1022896.938,-0.022
1627877711.945,-32.715,-34.668,-41.992,-22.461,1022896.938,-0.019
1627877711.949,-34.180,-34.180,-41.016,-15.137,1022896.938,-0.015
1627877711.953,-45.410,-31.738,-29.297,-33.203,1022896.938,-0.012
1627877711.957,-54.199,-36.133,-29.785,-41.992,1022896.938,-0.008
1627877711.961,-35.156,-31.738,-33.691,-14.648,1022896.938,-0.004
1627877711.965,-21.973,-36.133,-32.227,1.465,1022896.938,0.000
1627877711.969,-7.812,-4.883,-1.465,11.719,1022896.938,0.004
1627877711.972,-31.250,-13.184,-12.695,-16.113,1022896.938,0.008
1627877711.976,-56.152,-41.504,-34.668,-30.762,1022896.938,0.012
1627877711.980,-34.180,-22.949,-18.555,0.488,1022896.938,0.016
1627877711.984,-69.336,-47.852,-47.852,-40.039,1022896.938,0.020
1627877711.988,-83.496,-41.992,-45.410,-55.664,1022896.938,0.024
1627877711.990,-73.242,-37.598,-41.992,-43.945,1022896.938,0.025
1627877711.994,-42.480,-19.531,-24.902,-7.324,1022896.938,0.029
1627877711.998,-27.344,0.000,-5.371,13.184,1022897.000,-0.029
1627877712.002,-84.473,-39.551,-42.969,-50.293,1022897.000,-0.026
1627877712.006,-81.543,-41.016,-45.410,-52.246,1022897.000,-0.022
1627877712.010,-39.062,-25.391,-27.832,-8.789,1022897.000,-0.018
1627877712.014,-27.832,-22.461,-20.996,0.488,1022897.000,-0.014
1627877712.017,-22.461,1.465,0.000,-2.930,1022897.000,-0.010
1627877712.021,-43.457,-19.043,-21.484,-25.879,1022897.000,-0.006
1627877712.025,-41.992,-41.016,-41.016,-21.973,1022897.000,-0.002
1627877712.029,-11.230,-29.297,-27.832,3.418,1022897.000,0.002
1627877712.033,-18.555,-30.273,-24.414,-14.160,1022897.000,0.006
1627877712.035,-28.809,-29.297,-24.902,-33.203,1022897.000,0.008
1627877712.039,-11.719,-31.738,-27.832,-21.973,1022897.000,0.012
1627877712.043,4.883,-32.715,-32.715,-6.836,1022897.000,0.016
1627877712.047,-5.859,-27.832,-32.227,-19.531,1022897.000,0.020
1627877712.051,-22.949,-30.273,-28.809,-40.527,1022897.000,0.024
1627877712.055,-14.160,-28.320,-27.344,-31.250,1022897.000,0.028
1627877712.059,1.953,-25.879,-26.855,-6.836,1022897.062,-0.031
1627877712.062,-3.418,-28.809,-25.391,-13.184,1022897.062,-0.027
1627877712.066,-22.949,-33.203,-27.344,-35.156,1022897.062,-0.023
1627877712.070,-27.344,-36.133,-29.785,-38.086,1022897.062,-0.019
1627877712.074,-11.719,-38.574,-27.344,-24.414,1022897.062,-0.015
1627877712.078,-1.465,-41.992,-20.020,-8.301,1022897.062,-0.011
1627877712.080,-18.555,-41.992,-23.438,-28.809,1022897.062,-0.009
1627877712.084,-28.809,-42.480,-26.367,-44.434,1022897.062,-0.005
1627877712.088,-19.531,-46.387,-26.855,-28.320,1022897.062,-0.002
1627877712.092,-9.277,-50.293,-33.691,-12.695,1022897.062,0.002
1627877712.096,-20.020,-46.875,-35.156,-29.297,1022897.062,0.006
1627877712.100,-31.738,-45.410,-34.180,-45.410,1022897.062,0.010
1627877712.104,-21.973,-47.852,-32.715,-29.785,1022897.062,0.014
1627877712.107,-4.883,-47.852,-30.273,-7.812,1022897.062,0.018
1627877712.111,-11.230,-47.363,-33.203,-14.160,1022897.062,0.022
1627877712.115,-23.438,-45.898,-35.645,-37.109,1022897.062,0.026
1627877712.119,-20.996,-50.293,-38.086,-37.109,1022897.062,0.030
1627877712.123,-10.742,-54.199,-41.504,-20.996,1022897.125,-0.029
1627877712.125,-4.395,-52.246,-41.016,-18.555,1022897.125,-0.027
1627877712.129,-23.926,-47.363,-40.527,-48.340,1022897.125,-0.023
1627877712.133,-30.273,-48.340,-40.527,-53.223,1022897.125,-0.019
1627877712.137,-10.254,-49.316,-39.062,-28.809,1022897.125,-0.015
1627877712.141,-0.977,-41.504,-38.574,-15.137,1022897.125,-0.011
1627877712.145,-20.996,-37.598,-34.668,-32.715,1022897.125,-0.008
1627877712.149,-33.203,-38.086,-34.668,-46.875,1022897.125,-0.004
1627877712.152,-20.020,-38.574,-40.527,-30.762,1022897.125,0.000
1627877712.156,-3.418,-41.992,-42.969,-8.789,1022897.125,0.004
1627877712.160,-10.254,-40.527,-39.062,-24.414,1022897.125,0.008
1627877712.164,-28.809,-37.598,-36.621,-44.922,1022897.125,0.012
1627877712.168,-23.926,-37.109,-39.551,-32.227,1022897.125,0.016
1627877712.170,-3.906,-34.180,-36.621,-5.859,1022897.188,-0.030
1627877712.174,-8.301,-29.297,-38.086,-18.555,1022897.188,-0.026
1627877712.178,-28.809,-29.297,-39.551,-52.734,1022897.188,-0.022
1627877712.182,-27.832,-32.227,-35.645,-45.898,1022897.188,-0.018
1627877712.186,-7.324,-27.832,-31.738,-15.625,1022897.188,-0.014
1627877712.190,-1.953,-27.832,-31.738,-11.230,1022897.188,-0.011
1627877712.194,-18.066,-27.344,-32.227,-32.715,1022897.188,-0.007
1627877712.197,-21.973,-28.320,-27.832,-35.156,1022897.188,-0.003
1627877712.201,-4.883,-33.691,-28.809,-25.391,1022897.188,0.001
1627877712.205,5.371,-31.738,-30.273,-13.184,1022897.188,0.005
1627877712.209,-10.742,-27.344,-30.273,-27.344,1022897.188,0.009
1627877712.213,-20.020,-24.902,-29.785,-41.992,1022897.188,0.013
1627877712.215,-14.648,-30.273,-32.715,-27.344,1022897.188,0.001
1627877712.219,-7.324,-32.227,-35.156,-10.742,1022897.188,0.005
1627877712.223,-15.625,-30.273,-33.691,-25.391,1022897.188,0.009
1627877712.227,-30.762,-29.785,-42.480,-49.316,1022897.188,0.013
1627877712.231,-6.348,-26.367,-42.969,-29.297,1022897.188,0.017
1627877712.235,2.441,-32.227,-32.227,-14.648,1022897.188,0.021
1627877712.239,-37.109,-38.574,-38.086,-40.039,1022897.188,0.025
1627877712.242,-47.852,-32.715,-42.969,-52.246,1022897.188,0.029
1627877712.246,-40.039,-32.227,-36.621,-47.852,1022897.250,-0.030
1627877712.250,-26.367,-29.785,-36.621,-29.785,1022897.250,-0.026
1627877712.254,-13.672,-23.926,-38.086,-22.461,1022897.250,-0.022
1627877712.258,-29.785,-25.879,-33.691,-49.805,1022897.250,-0.018
1627877712.260,-35.156,-25.879,-34.668,-55.176,1022897.250,-0.003
1627877712.264,-17.578,-23.438,-35.156,-28.809,1022897.250,0.001
1627877712.268,-4.395,-23.926,-34.180,-13.184,1022897.250,0.005
1627877712.272,-20.020,-28.320,-35.645,-32.715,1022897.250,0.009
1627877712.276,-31.250,-30.273,-35.645,-48.828,1022897.250,0.013
1627877712.280,-18.555,-30.762,-35.645,-36.621,1022897.250,0.017
1627877712.284,-6.348,-29.785,-36.621,-13.184,1022897.250,0.021
1627877712.287,-9.766,-23.438,-35.156,-19.531,1022897.250,0.025
1627877712.291,-27.832,-26.855,-34.180,-45.898,1022897.250,0.029
1627877712.295,-27.344,-32.715,-32.715,-39.551,1022897.312,-0.030
1627877712.299,-12.207,-33.203,-33.691,-20.020,1022897.312,-0.026
1627877712.303,-18.066,-32.715,-35.645,-23.438,1022897.312,-0.022
1627877712.320,-33.203,-28.809,-29.785,-42.480,1022897.312,-0.020
1627877712.324,-28.809,-28.320,-27.344,-40.039,1022897.312,-0.016
1627877712.328,-17.578,-33.691,-32.227,-20.020,1022897.312,-0.012
1627877712.332,-14.160,-34.180,-32.227,-9.766,1022897.312,-0.008
1627877712.336,-32.227,-31.250,-32.227,-34.180,1022897.312,-0.004
1627877712.340,-47.852,-28.809,-31.738,-47.363,1022897.312,-0.000
1627877712.344,-35.156,-26.855,-27.832,-23.438,1022897.312,0.004
1627877712.347,-21.973,-27.832,-25.391,-6.836,1022897.312,0.008
1627877712.351,-31.250,-32.715,-27.344,-27.832,1022897.312,0.012
1627877712.355,-39.551,-33.203,-30.762,-43.457,1022897.312,0.015
1627877712.359,-29.785,-26.855,-33.203,-26.855,1022897.312,0.019
1627877712.363,-11.719,-32.715,-29.785,-3.418,1022897.312,0.023
1627877712.365,-14.648,-30.273,-26.367,-14.648,1022897.312,0.025
1627877712.369,-33.203,-23.926,-29.785,-48.340,1022897.312,0.029
1627877712.373,-26.367,-23.438,-30.762,-43.945,1022897.375,-0.029
1627877712.377,-4.883,-19.531,-30.273,-12.695,1022897.375,-0.025
1627877712.381,-2.930,-24.414,-30.273,-7.812,1022897.375,-0.022
1627877712.385,-22.461,-27.344,-27.344,-33.203,1022897.375,-0.018
1627877712.389,-23.926,-28.809,-26.367,-39.551,1022897.375,-0.014
1627877712.392,-12.695,-27.832,-29.297,-18.555,1022897.375,-0.010
1627877712.396,-8.301,-23.438,-28.320,-6.348,1022897.375,-0.006
1627877712.400,-20.996,-21.973,-31.738,-30.273,1022897.375,-0.002
1627877712.404,-34.668,-19.531,-34.180,-45.898,1022897.375,0.002
1627877712.408,-18.066,-20.996,-33.691,-28.809,1022897.375,0.006
1627877712.410,-12.207,-27.344,-38.086,-12.207,1022897.375,0.008
1627877712.414,-27.832,-26.855,-33.691,-28.320,1022897.375,0.012
1627877712.418,-34.668,-17.090,-26.367,-39.551,1022897.375,0.016
1627877712.422,-23.926,-17.578,-29.297,-25.391,1022897.375,0.019
1627877712.426,-6.348,-21.973,-36.133,-8.301,1022897.375,0.023
1627877712.430,-7.812,-16.602,-35.156,-17.090,1022897.375,0.027
1627877712.434,-22.461,-14.648,-34.668,-40.527,1022897.375,0.031
1627877712.437,-19.043,-17.090,-33.691,-37.109,1022897.438,-0.027
1627877712.441,-9.766,-19.043,-34.180,-10.742,1022897.438,-0.023
1627877712.445,-19.043,-21.973,-36.621,-5.371,1022897.438,-0.020
1627877712.449,-45.898,-22.461,-34.668,-35.156,1022897.438,-0.016
1627877712.453,-45.898,-14.160,-34.180,-35.645,1022897.438,-0.012
1627877712.455,-35.156,-16.602,-35.156,-22.949,1022897.438,-0.009
1627877712.459,-37.109,-21.484,-35.645,-20.020,1022897.438,-0.005
1627877712.463,-48.828,-18.555,-35.156,-31.738,1022897.438,-0.001
1627877712.467,-57.129,-21.973,-34.180,-48.340,1022897.438,0.003
1627877712.471,-42.480,-26.855,-31.738,-37.598,1022897.438,0.006
1627877712.475,-23.926,-27.832,-28.809,-16.602,1022897.438,0.010
1627877712.479,-31.738,-24.902,-31.250,-33.203,1022897.438,0.014
1627877712.482,-46.875,-24.414,-34.668,-57.617,1022897.438,0.018
1627877712.486,-35.645,-28.809,-36.621,-48.828,1022897.438,0.022
1627877712.490,-20.020,-27.832,-35.156,-26.855,1022897.438,0.026
1627877712.494,-26.855,-22.949,-27.832,-26.855,1022897.438,0.030
1627877712.498,-42.480,-26.367,-25.391,-47.852,1022897.500,-0.029
1627877712.500,-35.156,-28.320,-26.367,-48.828,1022897.500,-0.027
1627877712.504,-21.973,-28.809,-31.738,-30.762,1022897.500,-0.023
1627877712.508,-17.578,-29.297,-34.180,-20.020,1022897.500,-0.019
1627877712.512,-30.273,-26.855,-33.691,-44.434,1022897.500,-0.015
1627877712.516,-37.109,-29.297,-36.133,-54.688,1022897.500,-0.011
1627877712.520,-19.531,-29.297,-32.715,-25.391,1022897.500,-0.008
1627877712.524,-4.883,-35.156,-29.297,-4.883,1022897.500,-0.004
1627877712.527,-21.484,-41.504,-34.180,-22.461,1022897.500,0.000
1627877712.531,-37.109,-40.039,-38.574,-43.457,1022897.500,0.004
1627877712.535,-20.508,-33.691,-35.156,-32.715,1022897.500,0.008
1627877712.539,-7.324,-35.156,-36.621,-11.230,1022897.500,0.012
1627877712.543,-16.602,-41.504,-36.621,-21.484,1022897.500,0.016
1627877712.545,-32.715,-41.016,-33.691,-41.016,1022897.500,0.018
1627877712.549,-29.785,-37.598,-32.715,-32.715,1022897.500,0.022
1627877712.553,-17.090,-37.109,-32.227,-15.625,1022897.500,0.026
1627877712.557,-22.949,-39.062,-34.180,-23.438,1022897.500,0.030
1627877712.561,-36.621,-41.504,-38.574,-56.152,1022897.562,-0.029
1627877712.565,-31.738,-40.527,-39.062,-59.570,1022897.562,-0.025
1627877712.569,-7.324,-38.086,-36.133,-28.809,1022897.562,-0.021
1627877712.572,6.348,-36.621,-31.738,-19.043,1022897.562,-0.017
1627877712.576,-7.324,-32.715,-31.250,-44.922,1022897.562,-0.013
1627877712.580,-14.648,-31.250,-33.691,-53.223,1022897.562,-0.009
1627877712.584,-1.953,-29.785,-34.180,-35.645,1022897.562,-0.005
1627877712.588,0.977,-32.715,-35.645,-16.113,1022897.562,-0.002
1627877712.590,-19.043,-36.133,-39.062,-29.785,1022897.562,0.000
1627877712.594,-32.227,-35.645,-41.504,-42.480,1022897.562,0.004
1627877712.598,-31.738,-36.133,-41.016,-27.344,1022897.562,0.008
1627877712.602,-18.555,-38.574,-42.480,-13.184,1022897.562,0.012
1627877712.606,-21.973,-42.969,-44.434,-25.391,1022897.562,0.016
1627877712.610,-38.086,-43.457,-43.457,-48.340,1022897.562,0.020
1627877712.614,-26.855,-41.504,-41.504,-33.203,1022897.562,0.024
1627877712.617,-5.371,-36.621,-41.504,-9.766,1022897.562,0.028
1627877712.621,-3.418,-29.297,-37.109,-10.742,1022897.625,-0.031
1627877712.625,-27.344,-26.367,-36.621,-35.156,1022897.625,-0.027
1627877712.629,-36.133,-29.297,-36.133,-39.551,1022897.625,-0.023
1627877712.633,-19.531,-33.203,-36.133,-19.531,1022897.625,-0.019
1627877712.635,-11.719,-33.203,-36.133,-10.742,1022897.625,-0.003
1627877712.639,-34.668,-36.133,-38.086,-34.668,1022897.625,0.001
1627877712.643,-43.457,-32.227,-36.133,-45.410,1022897.625,0.005
1627877712.647,-24.902,-30.273,-31.250,-27.832,1022897.625,0.009
1627877712.651,-23.438,-41.016,-40.527,-23.926,1022897.625,0.013
1627877712.655,-10.254,-9.277,-11.719,-12.207,1022897.625,0.017
1627877712.659,-26.855,-11.230,-11.230,-35.645,1022897.625,0.020
1627877712.662,-49.316,-52.246,-52.734,-63.477,1022897.625,0.024
1627877712.666,-14.160,-36.133,-41.016,-23.438,1022897.625,0.028
1627877712.670,-14.160,-30.762,-35.645,-21.484,1022897.688,-0.030
1627877712.674,-33.691,-34.180,-38.086,-50.293,1022897.688,-0.026
1627877712.678,-28.320,-31.738,-33.203,-46.387,1022897.688,-0.022
1627877712.695,-7.324,-33.203,-32.227,-20.508,1022897.688,-0.020
1627877712.699,-3.418,-29.297,-31.738,-9.277,1022897.688,-0.016
1627877712.703,-20.996,-24.414,-25.879,-32.227,1022897.688,-0.012
1627877712.707,-20.996,-29.297,-26.367,-35.645,1022897.688,-0.008
1627877712.711,-3.906,-30.762,-26.367,-11.719,1022897.688,-0.004
1627877712.715,3.418,-25.391,-22.461,5.371,1022897.688,-0.000
1627877712.719,-16.113,-24.414,-23.438,-15.625,1022897.688,0.004
1627877712.722,-24.414,-25.879,-34.180,-35.156,1022897.688,0.008
1627877712.726,-2.930,-27.344,-30.273,-11.230,1022897.688,0.012
1627877712.730,-8.301,-36.621,-21.973,-3.906,1022897.688,0.015
1627877712.734,-38.574,-37.598,-30.273,-38.574,1022897.688,0.019
1627877712.738,-44.922,-34.668,-28.809,-60.547,1022897.688,0.023
1627877712.740,-32.227,-39.062,-25.391,-44.922,1022897.688,0.025
1627877712.744,-25.879,-42.969,-30.273,-23.438,1022897.688,0.029
1627877712.748,-32.715,-41.992,-30.273,-30.273,1022897.750,-0.029
1627877712.752,-45.898,-41.504,-27.344,-49.316,1022897.750,-0.025
1627877712.756,-36.621,-39.551,-27.344,-40.527,1022897.750,-0.022
1627877712.760,-20.996,-41.016,-29.785,-19.043,1022897.750,-0.018
1627877712.764,-17.578,-43.945,-32.227,-15.137,1022897.750,-0.014
1627877712.767,-27.344,-42.480,-30.273,-41.016,1022897.750,-0.010
1627877712.771,-31.250,-41.016,-30.273,-43.945,1022897.750,-0.006
1627877712.775,-15.625,-39.551,-33.691,-16.113,1022897.750,-0.002
1627877712.779,-6.348,-40.039,-33.691,-4.883,1022897.750,0.002
1627877712.783,-22.949,-41.504,-36.621,-26.367,1022897.750,0.006
1627877712.785,-28.320,-39.551,-35.156,-42.969,1022897.750,0.008
1627877712.789,-17.578,-41.504,-36.621,-31.738,1022897.750,0.012
1627877712.793,-6.348,-48.340,-39.551,-8.789,1022897.750,0.016
1627877712.797,-20.508,-52.246,-38.574,-20.996,1022897.750,0.019
1627877712.801,-41.016,-51.758,-40.039,-48.340,1022897.750,0.023
1627877712.805,-30.273,-48.340,-36.621,-38.086,1022897.750,0.027
1627877712.809,-8.301,-41.504,-31.250,-11.230,1022897.750,0.031
1627877712.812,-8.789,-37.109,-27.832,-16.113,1022897.812,-0.027
1627877712.816,-29.297,-34.668,-29.297,-34.668,1022897.812,-0.024
1627877712.820,-23.438,-31.250,-33.691,-31.738,1022897.812,-0.020
1627877712.824,-6.348,-33.691,-34.180,-15.137,1022897.812,-0.016
1627877712.828,-5.859,-35.645,-33.691,-6.836,1022897.812,-0.012
1627877712.830,-22.949,-33.691,-35.156,-34.180,1022897.812,-0.009
1627877712.834,-32.715,-33.691,-35.156,-44.922,1022897.812,-0.005
1627877712.838,-19.531,-36.621,-33.691,-27.344,1022897.812,-0.001
1627877712.842,-9.766,-36.621,-30.762,-15.137,1022897.812,0.002
1627877712.846,-24.414,-38.086,-33.691,-39.551,1022897.812,0.006
1627877712.850,-36.133,-40.039,-33.691,-52.734,1022897.812,0.010
1627877712.854,-21.484,-35.645,-34.180,-32.715,1022897.812,0.014
1627877712.857,-6.348,-34.180,-35.156,-10.742,1022897.812,0.018
1627877712.861,-14.160,-32.715,-27.344,-17.578,1022897.812,0.022
1627877712.865,-30.762,-29.785,-30.762,-42.969,1022897.812,0.026
1627877712.869,-30.762,-30.273,-35.645,-44.922,1022897.812,0.030
1627877712.873,-14.648,-25.391,-30.762,-20.996,1022897.875,-0.029
1627877712.875,-20.020,-26.367,-34.180,-17.090,1022897.875,-0.026
1627877712.879,-43.457,-31.250,-38.086,-38.086,1022897.875,-0.022
1627877712.883,-43.457,-28.320,-36.133,-37.598,1022897.875,-0.018
1627877712.887,-26.855,-27.344,-37.598,-13.184,1022897.875,-0.015
1627877712.891,-25.879,-26.855,-42.969,-6.348,1022897.875,-0.011
1627877712.895,-43.457,-23.926,-47.852,-32.715,1022897.875,-0.007
1627877712.899,-47.852,-21.484,-45.410,-44.922,1022897.875,-0.003
1627877712.902,-33.691,-23.438,-41.992,-28.809,1022897.875,0.001
1627877712.906,-23.926,-29.297,-40.039,-10.254,1022897.875,0.005
1627877712.910,-36.621,-32.227,-37.109,-29.785,1022897.875,0.009
1627877712.914,-50.293,-33.691,-37.598,-51.270,1022897.875,0.013
1627877712.918,-37.598,-36.621,-36.133,-38.574,1022897.875,0.017
1627877712.920,-16.602,-35.645,-33.691,-19.043,1022897.875,0.018
1627877712.924,-21.973,-28.809,-32.227,-28.320,1022897.875,0.022
1627877712.928,-38.086,-27.832,-28.809,-52.734,1022897.875,0.026
1627877712.932,-33.691,-30.762,-30.762,-47.852,1022897.875,0.030
1627877712.936,-19.043,-30.273,-32.715,-21.484,1022897.938,-0.029
1627877712.940,-15.137,-34.668,-34.668,-20.508,1022897.938,-0.025
1627877712.944,-26.367,-33.691,-32.227,-38.086,1022897.938,-0.021
1627877712.947,-29.785,-30.762,-32.227,-41.992,1022897.938,-0.017
1627877712.951,-14.648,-33.203,-34.180,-24.414,1022897.938,-0.013
1627877712.955,-5.371,-30.273,-31.738,-6.836,1022897.938,-0.010
1627877712.959,-23.438,-25.879,-29.297,-28.320,1022897.938,-0.006
1627877712.963,-37.109,-26.855,-31.250,-45.898,1022897.938,-0.002
1627877712.965,-22.461,-24.902,-33.203,-30.273,1022897.938,0.000
1627877712.969,-10.742,-28.320,-34.180,-13.672,1022897.938,0.004
1627877712.973,-20.508,-30.273,-36.133,-24.414,1022897.938,0.008
1627877712.977,-39.551,-29.785,-34.668,-46.387,1022897.938,0.012
1627877712.981,-31.738,-35.156,-30.762,-41.016,1022897.938,0.016
1627877712.985,-10.254,-38.086,-33.691,-16.602,1022897.938,0.020
1627877712.989,-19.531,-36.133,-37.598,-22.461,1022897.938,0.024
1627877712.992,-36.621,-37.109,-37.109,-50.293,1022897.938,0.028
1627877712.996,-28.809,-33.691,-32.715,-48.340,1022898.000,-0.031
1627877713.000,-13.672,-27.344,-34.180,-20.996,1022898.000,-0.027
1627877713.004,-15.137,-26.855,-37.598,-13.672,1022898.000,-0.023
1627877713.008,-30.273,-24.414,-35.156,-40.527,1022898.000,-0.019
1627877713.010,-36.133,-24.414,-37.598,-50.293,1022898.000,-0.003
1627877713.014,-27.832,-31.738,-39.551,-35.156,1022898.000,0.001
1627877713.018,-17.578,-29.297,-35.645,-21.973,1022898.000,0.005
1627877713.022,-25.391,-24.902,-29.297,-32.227,1022898.000,0.009
1627877713.026,-34.180,-27.832,-29.297,-47.852,1022898.000,0.013
1627877713.030,-25.391,-29.785,-30.273,-33.203,1022898.000,0.017
1627877713.034,-11.719,-29.297,-31.738,-8.301,1022898.000,0.021
1627877713.037,-19.531,-28.320,-30.273,-21.484,1022898.000,0.025
1627877713.041,-31.738,-31.738,-29.785,-45.410,1022898.000,0.029
1627877713.045,-23.926,-34.180,-33.203,-35.156,1022898.062,-0.030
1627877713.049,-7.324,-32.227,-29.785,-11.719,1022898.062,-0.026
1627877713.053,-13.184,-33.203,-30.273,-15.625,1022898.062,-0.022
1627877713.070,-35.156,-34.668,-32.227,-41.504,1022898.062,-0.020
1627877713.074,-36.133,-35.156,-32.715,-44.922,1022898.062,-0.016
