timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766548.360,-19.043,-32.715,-30.762,-21.484,911729.562,-0.018
1627766548.364,-20.996,-32.715,-25.391,-25.391,911729.562,-0.014
1627766548.368,-31.250,-30.762,-27.832,-31.250,911729.562,-0.010
1627766548.370,-33.691,-32.715,-31.738,-37.109,911729.562,-0.009
1627766548.374,-20.020,-31.738,-31.250,-33.691,911729.562,-0.005
1627766548.378,-18.555,-29.785,-28.809,-25.391,911729.562,-0.001
1627766548.382,-37.598,-30.273,-29.785,-31.250,911729.562,0.003
1627766548.386,-35.156,-31.250,-29.785,-32.227,911729.562,0.007
1627766548.390,-19.043,-33.691,-30.273,-27.344,911729.562,0.011
1627766548.394,-18.555,-36.621,-34.668,-28.809,911729.562,0.015
1627766548.397,-30.273,-32.227,-36.621,-30.273,911729.562,0.019
1627766548.401,-36.621,-28.320,-35.645,-32.227,911729.562,0.023
1627766548.405,-25.391,-27.344,-33.691,-34.180,911729.562,0.026
1627766548.409,-8.301,-21.973,-33.203,-31.250,911729.562,0.030
1627766548.413,-13.184,-20.020,-34.180,-29.297,911729.625,-0.028
1627766548.415,-27.344,-22.949,-35.156,-25.391,911729.625,-0.026
1627766548.419,-24.902,-21.484,-32.227,-18.066,911729.625,-0.022
1627766548.423,-21.484,-21.973,-29.297,-15.137,911729.625,-0.018
1627766548.427,-25.391,-25.391,-33.203,-12.207,911729.625,-0.014
1627766548.431,-35.156,-29.297,-32.715,-18.555,911729.625,-0.011
1627766548.435,-34.668,-28.809,-27.832,-20.508,911729.625,-0.007
1627766548.439,-21.973,-24.902,-29.785,-19.531,911729.625,-0.003
1627766548.442,-22.461,-25.879,-34.180,-19.531,911729.625,0.001
1627766548.446,-28.809,-23.926,-35.645,-11.230,911729.625,0.005
1627766548.450,-25.391,-24.414,-34.668,-14.160,911729.625,0.009
1627766548.454,-16.113,-31.738,-30.762,-23.438,911729.625,0.013
1627766548.458,-20.020,-37.109,-29.297,-26.367,911729.625,0.017
1627766548.460,-26.367,-33.203,-24.902,-18.555,911729.625,0.019
1627766548.464,-27.832,-25.879,-28.320,-17.090,911729.625,0.023
1627766548.468,-21.973,-24.414,-31.738,-18.555,911729.625,0.027
1627766548.472,-16.113,-23.438,-30.762,-17.090,911729.625,0.031
1627766548.476,-21.484,-19.043,-34.668,-17.578,911729.688,-0.028
1627766548.480,-31.738,-23.438,-35.645,-26.367,911729.688,-0.024
1627766548.484,-34.668,-31.250,-35.156,-30.762,911729.688,-0.020
1627766548.487,-28.809,-33.203,-34.180,-34.668,911729.688,-0.016
1627766548.491,-30.273,-34.180,-25.879,-41.016,911729.688,-0.012
1627766548.495,-46.387,-32.715,-13.184,-35.645,911729.688,-0.009
1627766548.499,-37.109,-25.879,-19.531,-22.461,911729.688,-0.005
1627766548.503,-19.531,-24.414,-36.621,-22.461,911729.688,-0.001
1627766548.505,-22.461,-32.715,-47.363,-28.320,911729.688,0.001
1627766548.509,-37.598,-37.598,-47.363,-36.621,911729.688,0.005
1627766548.513,-49.805,-36.621,-20.508,-46.387,911729.688,0.009
1627766548.517,-39.551,-33.691,-19.531,-40.039,911729.688,0.013
1627766548.521,-24.902,-32.715,-33.203,-27.344,911729.688,0.017
1627766548.525,-29.785,-28.320,-29.785,-16.113,911729.688,0.021
1627766548.529,-39.551,-29.785,-37.598,-20.020,911729.688,0.025
1627766548.532,-35.156,-34.180,-47.852,-22.949,911729.688,0.029
1627766548.536,-30.273,-35.645,-44.922,-29.785,911729.750,-0.030
1627766548.540,-38.574,-41.992,0.977,-43.457,911729.750,-0.026
1627766548.544,-41.992,-38.574,8.301,-39.062,911729.750,-0.022
1627766548.548,-26.855,-23.438,-33.691,-21.484,911729.750,-0.018
1627766548.550,-17.090,-30.273,-55.664,-18.555,911729.750,-0.016
1627766548.554,-21.484,-36.133,-58.105,-28.809,911729.750,-0.012
1627766548.558,-45.898,-41.992,-48.340,-52.734,911729.750,-0.008
1627766548.562,-71.777,-58.594,-30.762,-74.707,911729.750,-0.004
1627766548.566,-54.199,-52.246,-25.879,-58.594,911729.750,-0.000
1627766548.570,-5.371,-20.020,-33.691,-4.883,911729.750,0.003
1627766548.574,-22.461,-21.973,-50.293,-8.789,911729.750,0.007
1627766548.577,-55.176,-39.062,-62.012,-36.621,911729.750,0.011
1627766548.581,-60.547,-52.246,-40.039,-64.453,911729.750,0.015
1627766548.585,-50.781,-54.688,-21.484,-66.895,911729.750,0.019
1627766548.589,-31.738,-32.715,-53.223,-24.902,911729.750,0.023
1627766548.593,-41.016,-28.809,-79.102,-23.438,911729.750,0.027
1627766548.595,-62.012,-54.688,-33.691,-63.477,911729.812,-0.019
1627766548.599,-54.688,-54.688,-28.320,-65.430,911729.812,-0.015
1627766548.603,-14.160,-20.020,-78.613,-13.672,911729.812,-0.011
1627766548.607,-42.480,-30.273,-68.359,-44.434,911729.812,-0.008
1627766548.611,-83.496,-64.453,-16.113,-86.426,911729.812,-0.004
1627766548.615,-39.551,-47.363,-26.367,-34.180,911729.812,0.000
1627766548.619,-4.395,-14.160,-47.363,3.906,911729.812,0.004
1627766548.622,-35.645,-30.273,-1.465,-30.273,911729.812,0.008
1627766548.626,-44.922,-40.527,22.461,-48.340,911729.812,0.012
1627766548.630,-47.852,-45.898,23.438,-66.406,911729.812,0.016
1627766548.634,-66.895,-65.430,44.434,-100.098,911729.812,0.020
1627766548.638,-41.016,-45.898,-5.371,-64.453,911729.812,0.024
1627766548.640,-17.578,-19.531,24.902,-29.785,911729.812,0.026
1627766548.644,-19.043,-30.762,164.062,-39.551,911729.812,0.030
1627766548.648,-10.742,-32.715,306.152,-36.621,911729.875,-0.029
1627766548.652,-53.711,-58.594,450.684,-79.102,911729.875,-0.025
1627766548.656,-106.934,-95.703,594.727,-130.371,911729.875,-0.021
1627766548.660,-25.879,-39.062,606.445,-41.504,911729.875,-0.017
1627766548.664,30.273,0.000,543.457,10.742,911729.875,-0.013
1627766548.667,-6.348,-23.926,575.684,-30.762,911729.875,-0.009
1627766548.671,-26.855,-35.156,544.922,-42.969,911729.875,-0.005
1627766548.675,-33.691,-41.992,510.254,-39.551,911729.875,-0.001
1627766548.679,-25.879,-46.387,500.977,-34.668,911729.875,0.003
1627766548.683,-45.898,-62.012,440.430,-66.895,911729.875,0.007
1627766548.700,-76.660,-76.172,443.359,-88.867,911729.875,0.009
1627766548.704,-8.789,-23.438,441.406,-7.812,911729.875,0.013
1627766548.708,8.789,-16.113,428.711,-5.371,911729.875,0.017
1627766548.712,-21.484,-51.270,498.535,-43.457,911729.875,0.021
1627766548.716,-35.156,-57.617,603.516,-41.992,911729.875,0.024
1627766548.720,-42.480,-57.617,663.086,-50.781,911729.875,0.028
1627766548.724,-49.316,-67.871,707.520,-67.871,911729.938,-0.030
1627766548.727,-64.453,-76.172,766.602,-85.449,911729.938,-0.026
1627766548.731,-41.016,-53.711,789.551,-52.734,911729.938,-0.022
1627766548.735,-21.973,-32.227,797.852,-12.207,911729.938,-0.018
1627766548.739,-23.438,-40.039,787.598,-17.578,911729.938,-0.015
1627766548.743,-42.969,-59.570,779.785,-57.617,911729.938,-0.011
1627766548.745,-42.480,-53.223,814.941,-53.223,911729.938,-0.009
1627766548.749,-37.109,-37.598,788.574,-34.180,911729.938,-0.005
1627766548.753,-34.180,-35.156,728.516,-34.668,911729.938,-0.001
1627766548.757,-11.230,-30.273,707.031,-25.391,911729.938,0.003
1627766548.761,-18.555,-41.504,679.199,-31.250,911729.938,0.007
1627766548.765,-35.156,-43.457,626.953,-34.668,911729.938,0.011
1627766548.769,-84.961,-75.684,630.371,-90.820,911729.938,0.015
1627766548.772,-48.828,-60.059,657.227,-59.570,911729.938,0.019
1627766548.776,12.207,-17.090,578.613,3.906,911729.938,0.023
1627766548.780,-3.906,-17.090,495.605,-5.371,911729.938,0.027
1627766548.784,-27.344,-25.879,485.352,-24.414,911729.938,0.030
1627766548.788,-31.738,-35.645,457.520,-36.621,911730.000,-0.028
1627766548.790,-35.156,-44.434,426.270,-47.852,911730.000,-0.026
1627766548.794,-55.176,-54.199,418.457,-62.500,911730.000,-0.022
1627766548.798,-52.734,-42.969,395.996,-46.875,911730.000,-0.018
1627766548.802,-42.480,-35.645,371.582,-46.387,911730.000,-0.014
1627766548.806,-12.695,-27.344,364.746,-24.902,911730.000,-0.011
1627766548.810,-15.625,-27.832,349.121,-18.066,911730.000,-0.007
1627766548.814,-64.453,-54.688,365.234,-63.965,911730.000,-0.003
1627766548.817,-48.828,-42.969,378.418,-50.293,911730.000,0.001
1627766548.821,-0.488,-20.508,365.234,2.930,911730.000,0.005
1627766548.825,-27.344,-37.598,350.098,-31.738,911730.000,0.009
1627766548.829,-44.922,-38.086,336.426,-45.410,911730.000,0.013
1627766548.833,-14.160,-16.113,344.238,-9.766,911730.000,0.017
1627766548.835,-7.324,-18.066,312.988,-12.695,911730.000,0.019
1627766548.839,-23.926,-33.691,292.480,-34.180,911730.000,0.023
1627766548.843,-46.875,-46.875,304.688,-54.199,911730.000,0.027
1627766548.847,-40.039,-34.180,293.457,-34.668,911730.000,0.031
1627766548.851,-20.020,-25.391,285.645,-16.602,911730.062,-0.028
1627766548.855,-31.250,-38.086,265.625,-35.645,911730.062,-0.024
1627766548.859,-60.547,-49.805,252.930,-62.500,911730.062,-0.020
1627766548.862,-70.801,-49.805,261.230,-66.895,911730.062,-0.016
1627766548.866,-77.637,-58.105,276.855,-71.289,911730.062,-0.012
1627766548.870,-14.160,-21.484,223.145,-17.578,911730.062,-0.008
1627766548.874,10.742,-4.883,202.148,-0.488,911730.062,-0.005
1627766548.878,-35.156,-24.414,234.375,-37.109,911730.062,-0.001
1627766548.880,-39.551,-29.785,227.539,-40.039,911730.062,0.002
1627766548.884,-37.109,-41.016,210.938,-52.734,911730.062,0.005
1627766548.888,-39.062,-45.410,205.566,-54.199,911730.062,0.009
1627766548.892,-48.828,-45.898,222.168,-52.246,911730.062,0.013
1627766548.896,-43.945,-35.156,219.238,-39.551,911730.062,0.017
1627766548.900,-22.461,-30.762,201.660,-18.066,911730.062,0.021
1627766548.904,-14.648,-34.180,181.641,-10.742,911730.062,0.025
1627766548.907,-44.922,-50.781,178.223,-30.273,911730.062,0.029
1627766548.911,-41.992,-40.039,180.176,-28.320,911730.125,-0.030
1627766548.915,-49.805,-41.992,179.688,-40.527,911730.125,-0.026
1627766548.919,-115.234,-92.773,252.441,-119.141,911730.125,-0.022
1627766548.923,-25.391,-23.926,276.855,-22.461,911730.125,-0.018
1627766548.925,16.113,9.277,162.109,35.156,911730.125,-0.016
1627766548.929,-19.043,-19.531,137.695,-2.441,911730.125,-0.012
1627766548.933,-10.742,-15.625,170.898,-6.348,911730.125,-0.008
1627766548.937,-27.832,-28.809,175.293,-33.691,911730.125,-0.004
1627766548.941,-46.387,-39.551,183.105,-37.598,911730.125,-0.000
1627766548.945,-40.527,-33.203,177.734,-27.344,911730.125,0.003
1627766548.949,-56.152,-52.734,188.965,-63.965,911730.125,0.007
1627766548.952,-31.738,-35.156,177.734,-39.062,911730.125,0.011
1627766548.956,-8.789,-11.230,149.902,-9.277,911730.125,0.015
1627766548.960,-35.156,-24.902,127.441,-34.668,911730.125,0.019
1627766548.964,-31.738,-28.320,129.395,-37.598,911730.125,0.023
1627766548.968,-12.207,-28.809,153.320,-30.273,911730.125,0.027
1627766548.970,-29.785,-35.645,162.598,-44.922,911730.188,-0.020
1627766548.974,-99.609,-77.637,188.477,-108.398,911730.188,-0.016
1627766548.978,-61.035,-59.570,213.867,-60.059,911730.188,-0.012
1627766548.982,47.363,17.090,130.371,45.410,911730.188,-0.008
1627766548.986,20.508,5.371,94.238,11.719,911730.188,-0.004
1627766548.990,-29.297,-27.832,137.695,-33.203,911730.188,-0.000
1627766548.994,-26.855,-29.297,142.578,-21.973,911730.188,0.003
1627766548.997,-41.992,-43.457,165.039,-41.992,911730.188,0.007
1627766549.001,-34.180,-38.086,170.898,-46.387,911730.188,0.011
1627766549.005,-24.902,-24.902,176.270,-26.855,911730.188,0.015
1627766549.009,-28.809,-23.926,195.801,-20.020,911730.188,0.019
1627766549.013,-20.996,-23.926,190.918,-25.879,911730.188,0.023
1627766549.015,-27.832,-28.320,171.387,-43.457,911730.188,0.026
1627766549.019,-53.223,-33.691,177.246,-58.594,911730.188,0.030
1627766549.023,-46.387,-20.020,169.434,-42.969,911730.250,-0.029
1627766549.027,-33.691,-24.902,153.320,-37.598,911730.250,-0.025
1627766549.031,-59.082,-49.316,166.016,-82.520,911730.250,-0.021
1627766549.035,-58.105,-41.992,183.105,-65.430,911730.250,-0.017
1627766549.039,-5.859,-2.930,135.742,6.836,911730.250,-0.013
1627766549.042,-2.930,-5.859,104.004,1.953,911730.250,-0.009
1627766549.046,-24.902,-33.691,118.164,-29.297,911730.250,-0.005
1627766549.050,-46.875,-47.852,142.578,-41.504,911730.250,-0.001
1627766549.054,-39.062,-29.785,125.977,-21.973,911730.250,0.003
1627766549.058,-30.273,-18.066,120.117,-22.461,911730.250,0.007
1627766549.075,-22.949,-21.973,125.000,-23.438,911730.250,0.009
1627766549.079,-50.781,-44.434,121.582,-53.223,911730.250,0.013
1627766549.083,-57.617,-42.480,142.578,-55.176,911730.250,0.017
1627766549.087,-13.672,-13.672,118.652,-0.488,911730.250,0.021
1627766549.091,-17.578,-21.484,108.887,-4.883,911730.250,0.025
1627766549.095,-34.180,-31.250,92.285,-35.156,911730.250,0.029
1627766549.099,-25.879,-22.461,83.008,-33.203,911730.312,-0.030
1627766549.102,-31.738,-20.996,90.820,-28.809,911730.312,-0.026
1627766549.106,-50.781,-39.551,102.051,-47.852,911730.312,-0.022
1627766549.110,-31.738,-35.156,122.070,-38.574,911730.312,-0.018
1627766549.114,-4.395,-14.648,106.445,-12.695,911730.312,-0.014
1627766549.118,-31.738,-26.855,88.379,-40.039,911730.312,-0.011
1627766549.120,-35.156,-26.855,82.031,-48.340,911730.312,-0.008
1627766549.124,-29.785,-26.367,79.102,-50.293,911730.312,-0.004
1627766549.128,-60.547,-52.734,98.145,-81.055,911730.312,-0.000
1627766549.132,-51.270,-35.645,102.051,-56.152,911730.312,0.004
1627766549.136,-6.348,0.977,79.590,4.395,911730.312,0.007
1627766549.140,-6.836,-8.301,55.176,-7.812,911730.312,0.011
1627766549.144,-20.996,-25.391,53.711,-29.785,911730.312,0.015
1627766549.147,-55.664,-48.340,63.965,-62.988,911730.312,0.019
1627766549.151,-79.590,-55.176,94.727,-74.707,911730.312,0.023
1627766549.155,-17.090,-17.578,97.168,0.000,911730.312,0.027
1627766549.159,-1.465,-13.672,47.852,6.836,911730.312,0.031
1627766549.163,-35.156,-32.715,45.898,-21.973,911730.375,-0.028
1627766549.165,-44.434,-39.062,59.082,-30.762,911730.375,-0.026
1627766549.169,-45.410,-40.527,52.246,-43.945,911730.375,-0.022
1627766549.173,-37.598,-39.551,50.781,-43.457,911730.375,-0.018
1627766549.177,-31.250,-27.832,54.688,-25.879,911730.375,-0.014
1627766549.181,-50.781,-27.832,60.059,-33.691,911730.375,-0.010
1627766549.185,-51.758,-32.715,43.945,-38.574,911730.375,-0.007
1627766549.189,-28.320,-26.855,14.160,-26.367,911730.375,-0.003
1627766549.192,-35.645,-27.344,20.020,-33.691,911730.375,0.001
1627766549.196,-52.246,-25.391,24.414,-30.762,911730.375,0.005
1627766549.200,-55.176,-31.738,18.555,-39.551,911730.375,0.009
1627766549.204,-49.316,-41.504,4.883,-56.152,911730.375,0.013
1627766549.208,-16.602,-20.996,-8.789,-30.762,911730.375,0.017
1627766549.210,-9.277,-14.160,-2.441,-13.672,911730.375,0.019
1627766549.214,-33.203,-26.367,-5.859,-28.320,911730.375,0.023
1627766549.218,-36.621,-34.668,-16.602,-42.480,911730.375,0.027
1627766549.222,-53.711,-51.758,22.949,-77.637,911730.375,0.031
1627766549.226,-44.922,-35.645,57.617,-59.570,911730.438,-0.028
1627766549.230,8.789,7.812,1.465,12.207,911730.438,-0.024
1627766549.234,8.789,3.906,-34.180,3.906,911730.438,-0.020
1627766549.237,-6.836,-20.508,-30.273,-26.855,911730.438,-0.016
1627766549.241,-20.996,-35.645,-17.090,-44.434,911730.438,-0.012
1627766549.245,-36.133,-30.273,0.977,-48.340,911730.438,-0.008
1627766549.249,-43.945,-24.414,1.465,-38.574,911730.438,-0.004
1627766549.253,-45.410,-31.738,-6.348,-35.156,911730.438,-0.001
1627766549.255,-37.598,-29.297,-8.789,-36.621,911730.438,0.001
1627766549.259,-47.852,-25.879,-7.812,-38.574,911730.438,0.005
1627766549.263,-54.199,-31.250,-12.695,-41.992,911730.438,0.009
1627766549.267,-45.898,-39.551,-15.625,-48.828,911730.438,0.013
1627766549.271,-41.504,-38.574,-17.578,-50.781,911730.438,0.017
1627766549.275,-46.875,-35.645,-20.996,-46.387,911730.438,0.021
1627766549.279,-44.434,-37.109,-19.531,-33.691,911730.438,0.025
1627766549.282,-33.691,-32.715,-54.199,-24.414,911730.438,0.029
1627766549.286,-21.973,-26.855,-79.102,-22.949,911730.500,-0.030
1627766549.290,-23.438,-31.250,-83.008,-28.320,911730.500,-0.026
1627766549.294,-21.973,-27.832,-96.680,-12.207,911730.500,-0.022
1627766549.298,-25.879,-34.180,-101.074,-19.043,911730.500,-0.018
1627766549.300,-25.879,-30.762,-96.191,-28.809,911730.500,-0.016
1627766549.304,-24.902,-29.297,-96.191,-23.926,911730.500,-0.012
1627766549.308,-39.062,-35.156,-95.703,-28.320,911730.500,-0.008
1627766549.312,-44.434,-33.691,-87.402,-38.086,911730.500,-0.004
1627766549.316,-30.762,-36.133,-64.453,-33.691,911730.500,-0.001
1627766549.320,-3.418,-16.113,-70.312,0.977,911730.500,0.003
1627766549.324,-26.855,-17.090,-99.609,-8.789,911730.500,0.007
1627766549.327,-51.758,-28.809,-100.586,-34.180,911730.500,0.011
1627766549.331,-45.898,-36.133,-78.613,-41.992,911730.500,0.015
1627766549.335,-48.340,-51.758,-72.754,-54.199,911730.500,0.019
1627766549.339,-36.133,-41.992,-90.820,-38.086,911730.500,0.023
1627766549.343,-35.645,-27.344,-106.934,-26.367,911730.500,0.027
1627766549.345,-27.832,-17.578,-98.633,-21.973,911730.562,-0.019
1627766549.349,-20.020,-24.902,-85.938,-24.902,911730.562,-0.016
1627766549.353,-29.297,-31.738,-86.914,-32.715,911730.562,-0.012
1627766549.357,-57.617,-42.969,-84.473,-57.617,911730.562,-0.008
1627766549.361,-81.055,-67.383,-58.594,-84.473,911730.562,-0.004
1627766549.365,1.465,-19.531,-75.684,2.930,911730.562,0.000
1627766549.369,30.273,0.488,-120.117,35.645,911730.562,0.004
1627766549.372,-19.043,-24.902,-106.934,-11.230,911730.562,0.008
1627766549.376,-39.551,-37.109,-86.426,-32.227,911730.562,0.012
1627766549.380,-41.016,-41.992,-70.312,-38.574,911730.562,0.016
1627766549.384,-27.832,-34.668,-58.105,-26.367,911730.562,0.020
1627766549.388,-28.320,-31.738,-64.941,-24.414,911730.562,0.023
1627766549.405,-35.156,-30.762,-67.871,-26.855,911730.562,0.027
1627766549.409,-29.785,-28.809,-62.500,-19.531,911730.562,0.031
1627766549.413,-23.438,-28.320,-60.547,-19.531,911730.625,-0.028
1627766549.417,-37.598,-31.250,-58.105,-33.203,911730.625,-0.024
1627766549.421,-44.922,-25.879,-61.035,-31.250,911730.625,-0.020
1627766549.425,-44.434,-27.344,-67.871,-29.785,911730.625,-0.016
1627766549.429,-32.715,-35.156,-65.918,-27.344,911730.625,-0.012
1627766549.432,-15.137,-25.879,-72.754,-18.555,911730.625,-0.008
1627766549.436,-23.438,-19.043,-81.543,-20.996,911730.625,-0.004
1627766549.440,-31.250,-22.461,-72.266,-21.973,911730.625,-0.001
1627766549.444,-20.020,-31.738,-63.477,-29.785,911730.625,0.003
1627766549.448,-22.461,-41.016,-66.406,-43.945,911730.625,0.007
1627766549.451,-41.504,-33.203,-79.102,-50.781,911730.625,0.009
1627766549.455,-22.949,-13.184,-90.820,-24.414,911730.625,0.013
1627766549.459,-2.930,-9.766,-117.188,-12.207,911730.625,0.017
1627766549.463,-13.672,-20.996,-143.066,-29.785,911730.625,0.021
1627766549.467,-62.012,-53.711,-153.809,-77.637,911730.625,0.025
1627766549.471,-106.934,-80.078,-126.953,-109.863,911730.625,0.029
1627766549.475,-26.855,-37.109,-130.371,-12.207,911730.688,-0.030
1627766549.478,44.434,3.906,-179.688,53.711,911730.688,-0.026
1627766549.482,-6.348,-13.672,-200.684,0.488,911730.688,-0.022
1627766549.486,-50.293,-28.809,-208.008,-29.785,911730.688,-0.018
1627766549.490,-50.781,-33.203,-246.582,-29.297,911730.688,-0.014
1627766549.494,-44.434,-39.551,-252.441,-40.039,911730.688,-0.010
1627766549.495,-38.574,-43.457,-236.328,-38.086,911730.688,-0.008
1627766549.499,-44.922,-38.574,-229.004,-35.645,911730.688,-0.004
1627766549.503,-37.598,-26.855,-215.820,-23.438,911730.688,-0.000
1627766549.507,-24.902,-25.391,-205.566,-21.973,911730.688,0.003
1627766549.511,-29.297,-36.621,-200.195,-26.855,911730.688,0.007
1627766549.515,-43.945,-45.410,-190.430,-30.273,911730.688,0.011
1627766549.519,-52.246,-41.992,-182.129,-32.227,911730.688,0.015
1627766549.522,-40.527,-36.133,-176.270,-29.785,911730.688,0.019
1627766549.526,-22.461,-31.250,-169.434,-19.531,911730.688,0.023
1627766549.530,-16.602,-24.414,-177.246,-4.395,911730.688,0.027
1627766549.534,-32.227,-28.809,-187.988,-20.508,911730.688,0.031
1627766549.538,-64.941,-53.223,-153.809,-65.430,911730.750,-0.028
1627766549.540,-27.832,-31.250,-101.562,-33.203,911730.750,-0.026
1627766549.544,18.066,4.395,-136.719,17.578,911730.750,-0.022
1627766549.548,-12.695,-13.184,-165.039,-2.441,911730.750,-0.018
1627766549.552,-40.527,-32.227,-156.250,-33.691,911730.750,-0.014
1627766549.556,-50.781,-44.434,-130.371,-58.105,911730.750,-0.010
1627766549.560,-35.156,-36.621,-111.328,-40.527,911730.750,-0.007
1627766549.564,-27.832,-24.414,-119.629,-20.020,911730.750,-0.003
1627766549.567,-27.344,-17.578,-116.211,-18.555,911730.750,0.001
1627766549.571,-17.578,-19.531,-122.070,-7.324,911730.750,0.005
1627766549.575,-27.832,-28.320,-122.070,-18.066,911730.750,0.009
1627766549.579,-45.898,-32.227,-103.516,-41.992,911730.750,0.013
1627766549.583,-41.992,-27.344,-99.609,-29.297,911730.750,0.017
1627766549.585,-34.180,-29.297,-107.910,-22.461,911730.750,0.019
1627766549.589,-23.926,-31.250,-109.863,-27.344,911730.750,0.023
1627766549.593,-29.785,-32.715,-104.980,-31.738,911730.750,0.027
1627766549.597,-62.988,-42.969,-90.332,-60.059,911730.750,0.031
1627766549.601,-42.969,-33.203,-89.844,-30.273,911730.812,-0.028
1627766549.605,1.465,-9.766,-102.051,8.789,911730.812,-0.024
1627766549.609,-15.625,-14.648,-103.027,-13.184,911730.812,-0.020
1627766549.612,-44.922,-35.645,-102.051,-39.062,911730.812,-0.016
1627766549.616,-43.945,-36.621,-96.680,-35.156,911730.812,-0.012
1627766549.620,-41.504,-37.109,-85.449,-34.180,911730.812,-0.008
1627766549.624,-41.504,-49.805,-96.191,-41.016,911730.812,-0.004
1627766549.628,-10.254,-21.973,-115.234,3.906,911730.812,-0.000
1627766549.630,-21.484,-17.578,-104.004,-7.324,911730.812,0.001
1627766549.634,-45.410,-36.621,-77.148,-43.945,911730.812,0.005
1627766549.638,-22.461,-26.855,-58.105,-17.578,911730.812,0.009
1627766549.642,-15.625,-17.578,-85.938,-0.488,911730.812,0.013
1627766549.646,-31.738,-20.996,-98.145,-12.695,911730.812,0.017
1627766549.650,-35.645,-28.809,-87.402,-24.902,911730.812,0.021
1627766549.654,-32.227,-33.203,-88.379,-31.250,911730.812,0.025
1627766549.657,-32.715,-32.227,-80.078,-22.949,911730.812,0.029
1627766549.661,-45.410,-36.133,-78.613,-30.762,911730.875,-0.030
1627766549.665,-39.062,-35.156,-74.219,-37.109,911730.875,-0.026
1627766549.669,-23.438,-27.832,-62.500,-27.832,911730.875,-0.022
1627766549.673,-33.203,-31.738,-69.824,-32.715,911730.875,-0.018
1627766549.676,-41.016,-34.668,-74.707,-38.086,911730.875,-0.016
1627766549.680,-58.105,-40.527,-76.660,-59.082,911730.875,-0.012
1627766549.684,-40.527,-36.621,-59.082,-47.852,911730.875,-0.008
1627766549.688,1.953,-11.230,-64.941,-2.930,911730.875,-0.004
1627766549.692,-10.742,-10.742,-85.449,-16.113,911730.875,-0.000
1627766549.696,-31.738,-26.367,-79.590,-31.738,911730.875,0.003
1627766549.700,-20.508,-20.508,-70.312,-15.137,911730.875,0.007
1627766549.703,-24.902,-26.367,-63.477,-23.438,911730.875,0.011
1627766549.707,-39.551,-35.645,-67.871,-45.410,911730.875,0.015
1627766549.711,-22.949,-17.090,-71.777,-15.137,911730.875,0.019
1627766549.715,-18.066,-17.090,-70.801,-7.324,911730.875,0.023
1627766549.719,-23.926,-28.809,-80.566,-25.879,911730.875,0.027
1627766549.720,-60.059,-42.969,-64.453,-62.988,911730.938,-0.019
1627766549.724,-60.059,-34.668,-12.207,-49.316,911730.938,-0.015
1627766549.728,-15.137,-8.789,-47.363,0.488,911730.938,-0.011
1627766549.732,-9.766,-15.137,-104.004,-11.230,911730.938,-0.008
1627766549.736,-21.484,-24.902,-84.961,-23.926,911730.938,-0.004
1627766549.740,-33.203,-24.902,-62.988,-22.461,911730.938,0.000
1627766549.744,-43.457,-34.668,-57.617,-32.715,911730.938,0.004
1627766549.747,-24.902,-29.297,-47.363,-19.531,911730.938,0.008
1627766549.751,-3.906,-18.066,-47.363,-6.348,911730.938,0.012
1627766549.755,-15.625,-20.020,-48.828,-12.695,911730.938,0.016
1627766549.759,-27.344,-24.414,-46.875,-20.996,911730.938,0.020
1627766549.763,-26.367,-31.738,-54.688,-26.367,911730.938,0.024
1627766549.765,-20.996,-31.738,-55.664,-25.879,911730.938,0.026
1627766549.769,-25.879,-28.320,-48.828,-33.691,911730.938,0.030
1627766549.773,-38.086,-29.297,-46.875,-32.227,911731.000,-0.029
1627766549.777,-27.344,-27.344,-46.387,-28.320,911731.000,-0.025
1627766549.781,-10.742,-20.996,-51.758,-19.531,911731.000,-0.021
1627766549.785,-45.898,-39.551,-37.109,-54.199,911731.000,-0.017
1627766549.789,-60.547,-50.781,-15.137,-59.570,911731.000,-0.013
1627766549.792,-8.301,-17.578,-40.039,0.000,911731.000,-0.010
1627766549.796,6.348,-9.766,-59.570,0.977,911731.000,-0.006
1627766549.800,-11.230,-23.438,-60.547,-5.371,911731.000,-0.002
1627766549.804,-37.109,-33.691,-62.500,-20.996,911731.000,0.002
1627766549.808,-56.641,-48.340,-33.203,-55.176,911731.000,0.006
1627766549.825,-28.320,-34.180,-21.973,-27.832,911731.000,0.009
1627766549.829,-0.488,-16.113,-68.848,7.324,911731.000,0.013
1627766549.833,-25.879,-23.438,-78.125,-12.207,911731.000,0.017
1627766549.837,-40.527,-25.391,-63.965,-24.902,911731.000,0.021
1627766549.841,-29.785,-25.879,-61.523,-24.414,911731.000,0.025
1627766549.845,-48.828,-47.363,-52.734,-49.316,911731.000,0.029
1627766549.849,-48.340,-46.875,-42.969,-44.922,911731.062,-0.030
1627766549.852,-19.531,-21.484,-69.824,-13.672,911731.062,-0.026
1627766549.856,-21.973,-26.855,-86.426,-19.531,911731.062,-0.022
1627766549.860,-17.090,-30.762,-72.266,-17.090,911731.062,-0.018
1627766549.864,-25.391,-25.879,-64.941,-25.879,911731.062,-0.014
1627766549.868,-63.965,-40.039,-60.547,-63.477,911731.062,-0.010
