timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627775603.889,-80.566,-31.250,-68.359,-77.637,920785.125,0.007
1627775603.893,-80.078,-38.574,-68.848,-78.613,920785.125,0.011
1627775603.897,-100.098,-42.480,-68.359,-76.660,920785.125,0.015
1627775603.901,-110.352,-48.340,-58.594,-83.984,920785.125,0.019
1627775603.905,-91.797,-59.082,-51.758,-81.055,920785.125,0.023
1627775603.907,-72.754,-54.199,-57.617,-75.195,920785.125,0.025
1627775603.911,-60.547,-41.016,-55.664,-72.266,920785.125,0.029
1627775603.915,-53.711,-32.227,-49.316,-59.082,920785.188,-0.030
1627775603.919,-104.980,-47.363,-71.289,-116.211,920785.188,-0.026
1627775603.923,-129.883,-65.918,-37.109,-142.090,920785.188,-0.022
1627775603.927,-34.180,-11.719,9.766,-25.879,920785.188,-0.018
1627775603.931,-21.973,-1.953,-36.133,-11.230,920785.188,-0.014
1627775603.934,-63.477,-32.227,-47.852,-48.340,920785.188,-0.010
1627775603.938,-76.172,-43.945,-39.551,-60.059,920785.188,-0.007
1627775603.942,-75.684,-47.852,-43.945,-71.777,920785.188,-0.003
1627775603.946,-83.984,-51.758,-49.316,-82.031,920785.188,0.001
1627775603.950,-101.074,-55.664,-51.758,-81.055,920785.188,0.005
1627775603.951,-83.008,-47.363,-41.504,-57.617,920785.188,0.008
1627775603.955,-62.988,-50.293,-38.574,-58.594,920785.188,0.012
1627775603.959,-66.895,-55.664,-39.062,-68.848,920785.188,0.015
1627775603.963,-80.078,-46.387,-35.645,-73.730,920785.188,0.019
1627775603.967,-78.613,-41.992,-35.645,-81.543,920785.188,0.023
1627775603.971,-48.828,-34.668,-19.531,-57.129,920785.188,0.027
1627775603.975,-49.316,-29.297,-22.949,-35.645,920785.188,0.031
1627775603.978,-57.617,-31.250,-29.785,-49.805,920785.250,-0.028
1627775603.982,-68.359,-31.738,-30.273,-62.988,920785.250,-0.024
1627775603.986,-93.262,-41.016,-45.898,-79.102,920785.250,-0.020
1627775603.990,-95.215,-57.129,-39.062,-88.867,920785.250,-0.016
1627775603.994,-67.871,-46.387,-14.648,-50.293,920785.250,-0.012
1627775603.996,-63.965,-32.715,-28.809,-39.062,920785.250,-0.010
1627775604.000,-58.594,-29.785,-52.246,-52.734,920785.250,-0.006
1627775604.004,-90.820,-57.617,-43.945,-94.238,920785.250,-0.002
1627775604.008,-83.984,-59.082,12.695,-71.777,920785.250,0.002
1627775604.012,-19.043,-15.625,-8.301,-19.531,920785.250,0.006
1627775604.016,-43.945,-17.090,-69.824,-58.105,920785.250,0.010
1627775604.020,-67.871,-37.109,-65.918,-67.383,920785.250,0.013
1627775604.023,-64.453,-49.805,-58.105,-71.289,920785.250,0.017
1627775604.027,-73.730,-56.641,-50.293,-94.727,920785.250,0.021
1627775604.031,-53.711,-41.016,-42.480,-67.383,920785.250,0.025
1627775604.035,-36.133,-26.855,-51.758,-44.434,920785.250,0.029
1627775604.039,-58.594,-31.250,-59.082,-72.754,920785.312,-0.029
1627775604.042,-76.172,-41.504,-65.430,-83.984,920785.312,-0.014
1627775604.046,-71.777,-41.016,-64.941,-69.824,920785.312,-0.010
1627775604.050,-72.754,-51.758,-63.477,-67.871,920785.312,-0.006
1627775604.054,-81.055,-55.176,-70.312,-75.684,920785.312,-0.002
1627775604.058,-77.637,-45.410,-68.359,-77.637,920785.312,0.002
1627775604.062,-86.914,-45.410,-67.383,-82.520,920785.312,0.005
1627775604.066,-100.098,-58.105,-48.828,-91.797,920785.312,0.009
1627775604.069,-66.406,-45.898,-35.645,-58.105,920785.312,0.013
1627775604.073,-33.691,-23.926,-45.898,-26.855,920785.312,0.017
1627775604.077,-46.387,-27.832,-44.434,-40.039,920785.312,0.021
1627775604.081,-57.617,-36.133,-38.086,-50.293,920785.312,0.025
1627775604.085,-60.059,-42.969,-35.156,-68.848,920785.312,0.029
1627775604.087,-69.824,-49.805,-27.832,-87.402,920785.375,-0.030
1627775604.091,-57.129,-35.156,-14.160,-45.898,920785.375,-0.027
1627775604.095,-39.062,-17.578,-14.160,-25.879,920785.375,-0.023
1627775604.099,-45.898,-20.996,-24.414,-47.363,920785.375,-0.019
1627775604.103,-50.781,-39.062,-25.879,-54.199,920785.375,-0.015
1627775604.107,-54.199,-43.945,-26.367,-57.129,920785.375,-0.011
1627775604.111,-81.543,-59.082,-17.090,-78.125,920785.375,-0.007
1627775604.114,-60.547,-58.594,-3.418,-60.547,920785.375,-0.003
1627775604.118,-23.438,-32.227,-2.930,-27.344,920785.375,0.001
1627775604.122,-40.527,-37.598,-6.836,-41.016,920785.375,0.005
1627775604.126,-56.641,-54.199,-14.160,-60.547,920785.375,0.009
1627775604.130,-68.848,-62.012,-9.277,-79.102,920785.375,0.012
1627775604.147,-67.383,-53.223,0.488,-67.871,920785.375,0.015
1627775604.151,-49.316,-44.434,0.488,-52.734,920785.375,0.019
1627775604.155,-46.875,-45.898,-0.977,-51.758,920785.375,0.023
1627775604.159,-52.246,-48.340,-1.953,-45.898,920785.375,0.027
1627775604.163,-51.758,-49.805,-2.930,-52.734,920785.375,0.031
1627775604.167,-52.246,-51.270,-16.113,-66.895,920785.438,-0.028
1627775604.171,-80.078,-57.129,-10.254,-88.379,920785.438,-0.024
1627775604.174,-66.406,-54.688,64.941,-68.359,920785.438,-0.020
1627775604.178,-7.812,-22.949,44.922,-11.230,920785.438,-0.016
1627775604.182,-6.836,-15.625,-26.367,-14.160,920785.438,-0.012
1627775604.186,-28.320,-24.414,-18.066,-32.227,920785.438,-0.008
1627775604.190,-53.711,-18.066,-21.973,-44.434,920785.438,-0.004
1627775604.192,-71.289,-27.344,-22.949,-76.172,920785.438,-0.003
1627775604.196,-46.875,-31.250,-2.441,-46.875,920785.438,0.001
1627775604.200,-41.504,-21.484,-5.859,-22.949,920785.438,0.005
1627775604.204,-49.805,-20.996,-20.020,-38.574,920785.438,0.009
1627775604.208,-46.875,-28.809,-11.719,-39.551,920785.438,0.013
1627775604.212,-44.922,-36.621,-7.324,-50.781,920785.438,0.017
1627775604.216,-45.410,-34.180,-15.625,-56.152,920785.438,0.021
1627775604.219,-47.852,-30.273,-20.996,-63.477,920785.438,0.025
1627775604.223,-49.316,-39.062,-20.020,-55.664,920785.438,0.029
1627775604.227,-42.480,-32.715,-15.137,-36.133,920785.500,-0.030
1627775604.231,-35.156,-21.973,-15.137,-42.480,920785.500,-0.026
1627775604.235,-50.781,-32.715,-21.484,-63.965,920785.500,-0.022
1627775604.237,-56.641,-24.414,-12.207,-55.176,920785.500,-0.020
1627775604.241,-17.090,3.418,8.789,-4.395,920785.500,-0.016
1627775604.245,-3.418,2.930,-11.719,-19.043,920785.500,-0.012
1627775604.249,-26.367,-5.859,-34.180,-45.410,920785.500,-0.008
1627775604.253,-39.062,-4.395,-34.668,-34.668,920785.500,-0.004
1627775604.257,-54.199,-6.836,-54.688,-58.594,920785.500,-0.000
1627775604.261,-77.637,-22.949,-48.340,-103.027,920785.500,0.003
1627775604.264,-20.020,4.395,-26.855,-52.246,920785.500,0.007
1627775604.268,22.461,37.109,-45.898,18.066,920785.500,0.011
1627775604.272,-11.719,9.766,-60.547,-5.371,920785.500,0.015
1627775604.276,-27.832,-14.648,-73.242,-43.945,920785.500,0.019
1627775604.280,-35.645,-24.902,-69.336,-49.805,920785.500,0.023
1627775604.281,-35.645,-20.996,-53.711,-41.016,920785.500,0.025
1627775604.285,-34.668,-5.371,-70.801,-47.363,920785.500,0.029
1627775604.289,-30.762,-4.883,-74.219,-45.898,920785.562,-0.030
1627775604.293,-22.949,-6.836,-68.359,-51.758,920785.562,-0.026
1627775604.297,-28.809,-4.395,-76.660,-49.316,920785.562,-0.022
1627775604.301,-50.781,-16.602,-78.613,-58.105,920785.562,-0.018
1627775604.305,-49.316,-28.320,-75.684,-66.895,920785.562,-0.014
1627775604.308,-34.668,-22.461,-78.125,-59.082,920785.562,-0.010
1627775604.312,-33.691,-15.137,-70.801,-58.594,920785.562,-0.006
1627775604.316,-43.945,-17.578,-62.012,-66.406,920785.562,-0.002
1627775604.320,-42.969,-11.230,-52.734,-60.547,920785.562,0.002
1627775604.324,-26.855,-11.719,-49.805,-49.316,920785.562,0.006
1627775604.327,-20.508,-15.625,-53.223,-45.410,920785.562,0.007
1627775604.331,-18.066,-11.230,-43.945,-34.668,920785.562,0.011
1627775604.335,-25.391,-12.695,-43.945,-46.875,920785.562,0.015
1627775604.339,-20.996,-12.695,-38.086,-59.082,920785.562,0.019
1627775604.343,-17.090,-12.207,-22.461,-46.875,920785.562,0.023
1627775604.347,-37.598,-23.926,-29.297,-54.688,920785.562,0.027
1627775604.351,-23.438,-18.066,-33.203,-40.039,920785.562,0.031
1627775604.354,-12.695,-12.207,-33.203,-18.555,920785.625,-0.028
1627775604.358,-23.438,-18.555,-31.738,-25.391,920785.625,-0.024
1627775604.362,-39.551,-17.090,-38.086,-47.852,920785.625,-0.020
1627775604.366,-71.289,-34.180,-24.414,-88.379,920785.625,-0.016
1627775604.370,-39.062,-34.180,30.762,-40.039,920785.625,-0.012
1627775604.371,6.348,-6.348,1.953,7.812,920785.625,-0.010
1627775604.375,-12.695,-2.441,-45.410,-34.668,920785.625,-0.006
1627775604.379,-30.762,-15.625,-31.738,-55.176,920785.625,-0.002
1627775604.383,-38.086,-17.090,-28.809,-61.523,920785.625,0.002
1627775604.387,-46.387,-13.672,-33.691,-72.754,920785.625,0.006
1627775604.391,-54.199,-14.648,-31.738,-72.754,920785.625,0.009
1627775604.395,-56.641,-13.184,-40.527,-62.012,920785.625,0.013
1627775604.398,-60.547,-18.066,-52.246,-62.988,920785.625,0.017
1627775604.402,-48.340,-20.020,-42.969,-53.223,920785.625,0.021
1627775604.406,-56.641,-26.367,-38.086,-71.289,920785.625,0.025
1627775604.410,-66.895,-29.785,-27.832,-69.824,920785.625,0.029
1627775604.414,-53.711,-27.344,-23.438,-41.016,920785.688,-0.030
1627775604.417,-57.129,-33.691,-47.852,-53.223,920785.688,-0.014
1627775604.421,-53.223,-38.574,-53.223,-52.246,920785.688,-0.010
1627775604.425,-49.316,-41.992,-44.922,-48.828,920785.688,-0.007
1627775604.429,-58.594,-43.945,-43.457,-58.105,920785.688,-0.003
1627775604.433,-49.805,-39.062,-34.668,-59.570,920785.688,0.001
1627775604.437,-25.879,-19.531,-27.832,-38.574,920785.688,0.005
1627775604.441,-29.785,-18.066,-36.621,-31.738,920785.688,0.009
1627775604.444,-39.062,-22.949,-25.391,-39.062,920785.688,0.013
1627775604.448,-49.316,-32.715,-15.137,-47.852,920785.688,0.017
1627775604.452,-49.805,-50.293,-11.230,-59.570,920785.688,0.021
1627775604.456,-28.320,-29.785,-20.508,-48.340,920785.688,0.025
1627775604.460,-33.203,-18.555,-41.992,-36.621,920785.688,0.029
1627775604.462,-51.758,-37.109,-41.016,-55.664,920785.750,-0.031
1627775604.466,-48.828,-48.340,-41.504,-68.359,920785.750,-0.027
1627775604.470,-48.340,-46.875,-31.738,-53.711,920785.750,-0.023
1627775604.474,-47.852,-32.715,-20.020,-36.133,920785.750,-0.019
1627775604.478,-50.293,-38.574,-31.250,-48.340,920785.750,-0.015
1627775604.482,-61.523,-50.781,-38.086,-65.918,920785.750,-0.011
1627775604.486,-72.266,-60.059,-38.574,-87.402,920785.750,-0.007
1627775604.489,-86.426,-73.730,-29.785,-107.422,920785.750,-0.003
1627775604.493,-68.359,-57.129,-24.902,-60.059,920785.750,0.001
1627775604.497,-47.852,-42.480,-34.180,-34.180,920785.750,0.005
1627775604.501,-63.477,-51.270,-36.133,-50.293,920785.750,0.008
1627775604.505,-69.824,-48.828,-34.180,-62.500,920785.750,0.012
1627775604.522,-67.871,-43.457,-29.785,-74.219,920785.750,0.019
1627775604.526,-75.195,-49.805,-29.297,-79.102,920785.750,0.022
1627775604.530,-83.008,-62.988,-24.414,-85.938,920785.750,0.026
1627775604.534,-59.570,-50.293,-16.602,-63.965,920785.750,0.030
1627775604.538,-47.852,-39.551,-25.391,-34.180,920785.812,-0.028
1627775604.542,-60.059,-44.434,-29.297,-36.133,920785.812,-0.024
1627775604.546,-47.852,-37.109,-22.461,-35.156,920785.812,-0.020
1627775604.549,-50.781,-51.758,-28.320,-55.176,920785.812,-0.017
1627775604.553,-61.523,-70.801,-30.762,-57.617,920785.812,-0.013
1627775604.557,-47.852,-60.547,-18.555,-38.086,920785.812,-0.009
1627775604.561,-41.504,-55.176,-24.414,-41.992,920785.812,-0.005
1627775604.565,-41.016,-48.340,-23.438,-47.852,920785.812,-0.001
1627775604.567,-39.062,-41.016,-17.090,-42.480,920785.812,-0.002
1627775604.571,-48.340,-44.922,-29.297,-49.316,920785.812,0.002
1627775604.575,-54.199,-48.340,-27.344,-62.500,920785.812,0.005
1627775604.579,-48.340,-59.082,-21.484,-55.176,920785.812,0.009
1627775604.583,-40.039,-63.965,-21.973,-39.551,920785.812,0.013
1627775604.587,-39.062,-48.340,-16.602,-37.109,920785.812,0.017
1627775604.591,-31.250,-26.367,-14.648,-20.996,920785.812,0.021
1627775604.594,-41.992,-26.855,-25.391,-31.250,920785.812,0.025
1627775604.598,-49.805,-39.551,-20.996,-48.340,920785.812,0.029
1627775604.602,-34.668,-43.945,-8.789,-41.016,920785.875,-0.030
1627775604.606,-34.180,-38.086,-15.137,-32.227,920785.875,-0.026
1627775604.610,-30.273,-32.715,-17.090,-24.414,920785.875,-0.022
1627775604.612,-36.133,-43.945,-7.324,-34.180,920785.875,-0.020
1627775604.616,-40.039,-50.293,10.742,-33.203,920785.875,-0.016
1627775604.620,-15.625,-35.645,-8.301,-6.348,920785.875,-0.012
1627775604.624,-12.207,-30.762,-33.203,-4.395,920785.875,-0.008
1627775604.628,-20.508,-34.668,-28.320,-18.066,920785.875,-0.004
1627775604.632,-22.461,-43.457,-27.344,-26.855,920785.875,-0.000
1627775604.636,-31.738,-45.898,-23.926,-38.086,920785.875,0.004
1627775604.639,-31.250,-39.062,-18.555,-29.297,920785.875,0.007
1627775604.643,-23.438,-32.227,-23.926,-25.391,920785.875,0.011
1627775604.647,-33.203,-34.180,-28.809,-36.621,920785.875,0.015
1627775604.651,-37.109,-41.992,-27.832,-33.691,920785.875,0.019
1627775604.655,-36.133,-39.062,-29.785,-33.203,920785.875,0.023
1627775604.657,-28.809,-41.016,-30.273,-43.945,920785.875,0.025
1627775604.661,-36.133,-47.852,-45.410,-70.312,920785.875,0.029
1627775604.665,-61.035,-47.852,-30.273,-68.359,920785.938,-0.030
1627775604.669,-46.875,-24.414,-15.137,-40.039,920785.938,-0.026
1627775604.673,-36.133,-13.672,-35.156,-31.738,920785.938,-0.022
1627775604.677,-37.598,-23.438,-35.156,-23.926,920785.938,-0.018
1627775604.681,-59.570,-41.992,-50.293,-52.734,920785.938,-0.014
1627775604.684,-91.309,-61.523,-33.203,-71.777,920785.938,-0.010
1627775604.688,-61.523,-37.598,5.371,-24.414,920785.938,-0.006
1627775604.692,-26.367,-22.949,-22.949,-7.812,920785.938,-0.002
1627775604.696,-32.715,-34.180,-36.621,-24.902,920785.938,0.002
1627775604.700,-41.992,-32.227,-25.879,-23.438,920785.938,0.005
1627775604.702,-46.875,-28.809,-26.367,-21.484,920785.938,0.007
1627775604.706,-51.758,-39.062,-37.598,-39.551,920785.938,0.011
1627775604.710,-41.504,-54.199,-32.715,-44.922,920785.938,0.015
1627775604.714,-37.598,-46.387,-25.391,-26.855,920785.938,0.019
1627775604.718,-47.852,-37.598,-38.086,-35.156,920785.938,0.023
1627775604.722,-43.945,-41.504,-38.086,-36.133,920785.938,0.027
1627775604.726,-33.691,-34.668,-39.062,-33.203,920785.938,0.031
1627775604.729,-48.340,-34.180,-42.969,-37.598,920786.000,-0.028
1627775604.733,-61.523,-42.480,-29.297,-41.016,920786.000,-0.024
1627775604.737,-33.691,-30.273,-23.926,-27.832,920786.000,-0.020
1627775604.741,-18.555,-17.578,-30.762,-14.648,920786.000,-0.016
1627775604.745,-34.668,-28.809,-31.250,-16.113,920786.000,-0.012
1627775604.747,-59.082,-43.945,-31.250,-44.922,920786.000,-0.010
1627775604.751,-59.082,-41.992,-24.414,-54.688,920786.000,-0.006
1627775604.755,-37.109,-29.297,-22.949,-26.855,920786.000,-0.002
1627775604.759,-47.363,-30.762,-25.879,-20.996,920786.000,0.001
1627775604.763,-63.965,-42.480,-30.762,-31.738,920786.000,0.005
1627775604.767,-71.289,-51.758,-31.738,-40.039,920786.000,0.009
1627775604.771,-81.543,-52.246,-30.762,-36.621,920786.000,0.013
1627775604.774,-84.473,-62.988,-37.598,-54.688,920786.000,0.017
1627775604.778,-65.430,-60.547,-33.691,-69.336,920786.000,0.021
1627775604.782,-62.988,-46.387,-26.855,-56.641,920786.000,0.025
1627775604.786,-52.734,-40.527,-27.832,-41.504,920786.000,0.029
1627775604.790,-41.992,-32.715,-35.156,-24.414,920786.062,-0.030
1627775604.792,-72.754,-37.109,-32.227,-31.738,920786.062,-0.014
1627775604.796,-72.266,-45.410,-21.484,-38.574,920786.062,-0.010
1627775604.800,-44.434,-40.039,-26.367,-25.879,920786.062,-0.007
1627775604.804,-40.039,-39.062,-19.043,-28.320,920786.062,-0.003
1627775604.808,-34.180,-39.551,-3.906,-30.273,920786.062,0.001
1627775604.812,-41.504,-44.434,-6.836,-22.949,920786.062,0.005
1627775604.816,-51.758,-46.875,-11.719,-24.902,920786.062,0.009
1627775604.819,-52.246,-46.387,-13.672,-37.598,920786.062,0.013
1627775604.823,-53.711,-49.805,-17.090,-56.641,920786.062,0.017
1627775604.827,-52.246,-45.898,-16.602,-54.688,920786.062,0.021
1627775604.831,-56.152,-35.156,-18.555,-45.898,920786.062,0.025
1627775604.835,-50.781,-31.738,-22.461,-42.969,920786.062,0.029
1627775604.836,-50.781,-38.086,-29.785,-50.293,920786.125,-0.031
1627775604.840,-52.734,-37.109,-30.762,-48.340,920786.125,-0.027
1627775604.844,-53.223,-38.086,-36.133,-38.086,920786.125,-0.023
1627775604.848,-53.223,-39.062,-33.203,-46.387,920786.125,-0.019
1627775604.852,-46.875,-36.621,-37.109,-44.434,920786.125,-0.015
1627775604.856,-44.922,-33.203,-57.129,-36.133,920786.125,-0.011
1627775604.860,-53.223,-30.273,-62.500,-33.203,920786.125,-0.007
1627775604.863,-51.758,-35.645,-61.523,-40.527,920786.125,-0.004
1627775604.867,-54.199,-45.410,-73.730,-63.965,920786.125,0.000
1627775604.871,-71.289,-48.828,-62.012,-80.078,920786.125,0.004
1627775604.875,-39.551,-25.879,-48.340,-26.855,920786.125,0.008
1627775604.879,-30.273,-23.926,-77.637,-10.254,920786.125,0.012
1627775604.897,-42.969,-41.504,-89.355,-35.645,920786.125,0.015
1627775604.901,-34.668,-45.410,-90.820,-35.645,920786.125,0.019
1627775604.905,-41.016,-49.805,-91.309,-38.086,920786.125,0.023
1627775604.909,-41.992,-53.223,-90.332,-32.227,920786.125,0.027
1627775604.913,-30.273,-41.016,-87.891,-25.879,920786.125,0.031
1627775604.917,-31.738,-30.762,-86.426,-37.598,920786.188,-0.028
1627775604.921,-44.922,-37.598,-88.867,-47.363,920786.188,-0.024
1627775604.924,-47.852,-49.316,-87.891,-46.875,920786.188,-0.020
1627775604.928,-47.363,-53.223,-81.543,-60.059,920786.188,-0.016
1627775604.932,-54.688,-46.875,-73.730,-68.359,920786.188,-0.012
1627775604.936,-51.758,-41.992,-68.359,-55.664,920786.188,-0.009
1627775604.940,-43.457,-39.551,-62.988,-35.156,920786.188,-0.005
1627775604.942,-39.551,-33.203,-66.895,-32.227,920786.188,-0.002
1627775604.946,-54.199,-38.086,-68.848,-55.664,920786.188,0.002
1627775604.950,-60.059,-47.852,-66.406,-65.918,920786.188,0.006
1627775604.954,-55.176,-41.016,-60.547,-50.781,920786.188,0.009
1627775604.958,-52.246,-35.645,-58.105,-46.387,920786.188,0.013
1627775604.962,-45.410,-41.016,-62.012,-57.129,920786.188,0.017
1627775604.966,-40.039,-40.039,-59.082,-59.570,920786.188,0.021
1627775604.969,-41.504,-42.969,-47.852,-49.316,920786.188,0.025
1627775604.973,-43.457,-41.992,-45.410,-37.598,920786.188,0.029
1627775604.977,-44.434,-51.270,-53.711,-41.992,920786.250,-0.030
1627775604.981,-36.133,-61.035,-44.434,-43.945,920786.250,-0.026
1627775604.985,-17.090,-40.039,-24.902,-33.691,920786.250,-0.022
1627775604.987,-11.719,-27.344,-26.855,-28.809,920786.250,-0.020
1627775604.991,-29.785,-29.785,-34.668,-27.344,920786.250,-0.016
1627775604.995,-47.363,-40.527,-36.133,-42.969,920786.250,-0.012
1627775604.999,-47.852,-45.410,-32.227,-53.711,920786.250,-0.008
1627775605.003,-29.785,-31.738,-20.508,-21.973,920786.250,-0.004
1627775605.007,-32.227,-40.039,-18.066,-32.715,920786.250,-0.000
1627775605.011,-38.086,-52.734,-24.902,-51.758,920786.250,0.003
1627775605.014,-34.180,-47.363,-26.855,-50.293,920786.250,0.007
1627775605.018,-42.480,-46.387,-16.602,-49.316,920786.250,0.011
1627775605.022,-38.086,-48.340,-6.348,-36.133,920786.250,0.015
1627775605.026,-40.039,-45.898,-12.695,-43.457,920786.250,0.019
1627775605.030,-49.805,-45.410,-15.625,-46.875,920786.250,0.023
1627775605.032,-56.152,-52.734,-13.672,-54.199,920786.250,0.025
1627775605.036,-53.711,-48.340,-2.930,-55.664,920786.250,0.029
1627775605.040,-28.320,-33.691,-5.859,-38.086,920786.312,-0.030
1627775605.044,-25.391,-39.062,-20.996,-41.016,920786.312,-0.026
1627775605.048,-34.180,-40.039,-17.090,-55.176,920786.312,-0.022
1627775605.052,-41.016,-38.574,-5.371,-46.875,920786.312,-0.018
1627775605.056,-64.941,-60.547,-13.184,-55.176,920786.312,-0.014
1627775605.059,-66.406,-70.312,-10.742,-65.918,920786.312,-0.010
1627775605.063,-33.203,-36.621,0.488,-34.180,920786.312,-0.006
1627775605.067,-17.090,-16.602,-12.695,-24.902,920786.312,-0.002
1627775605.071,-24.902,-40.039,-17.578,-21.973,920786.312,0.001
1627775605.075,-32.227,-51.270,-15.137,-22.949,920786.312,0.005
1627775605.077,-49.805,-47.363,-24.902,-52.734,920786.312,0.007
1627775605.081,-48.340,-40.039,-20.020,-49.805,920786.312,0.011
1627775605.085,-27.832,-33.203,-9.277,-15.137,920786.312,0.015
1627775605.089,-37.109,-36.133,-17.090,-32.715,920786.312,0.019
1627775605.093,-42.480,-42.480,-19.531,-39.551,920786.312,0.023
1627775605.097,-46.387,-49.316,-21.484,-36.621,920786.312,0.027
1627775605.101,-59.570,-50.781,-22.949,-43.457,920786.312,0.031
1627775605.104,-66.895,-62.988,-26.367,-49.316,920786.375,-0.028
1627775605.108,-55.664,-55.176,-23.438,-42.969,920786.375,-0.024
1627775605.112,-38.086,-34.180,-19.043,-36.133,920786.375,-0.020
1627775605.116,-41.992,-33.691,-17.578,-35.645,920786.375,-0.016
1627775605.120,-53.223,-37.598,-20.996,-37.598,920786.375,-0.012
1627775605.121,-59.570,-44.922,-21.484,-46.875,920786.375,-0.010
1627775605.125,-64.453,-51.758,-17.578,-47.363,920786.375,-0.006
1627775605.129,-59.082,-44.434,-17.578,-38.574,920786.375,-0.002
1627775605.133,-47.363,-38.086,-26.855,-42.969,920786.375,0.002
1627775605.137,-44.434,-47.363,-25.879,-62.012,920786.375,0.006
1627775605.141,-28.809,-39.062,-6.836,-38.086,920786.375,0.010
1627775605.145,-8.301,-23.438,-1.953,-7.812,920786.375,0.013
1627775605.148,-21.973,-35.645,-13.184,-19.043,920786.375,0.017
1627775605.152,-35.645,-50.293,-14.648,-36.133,920786.375,0.021
1627775605.156,-28.320,-45.898,-9.766,-38.086,920786.375,0.025
1627775605.160,-48.828,-54.199,-14.160,-66.895,920786.375,0.029
1627775605.164,-59.082,-56.641,-7.812,-70.312,920786.438,-0.029
1627775605.166,-13.672,-24.414,2.930,-9.766,920786.438,-0.014
1627775605.170,-15.625,-20.020,-9.766,-15.137,920786.438,-0.010
1627775605.174,-41.016,-41.504,-26.367,-40.527,920786.438,-0.006
1627775605.178,-52.246,-48.340,-26.855,-55.176,920786.438,-0.003
1627775605.182,-44.434,-40.039,-14.648,-54.199,920786.438,0.001
1627775605.186,-37.109,-58.105,-27.832,-41.504,920786.438,0.005
1627775605.190,-47.363,-52.246,-44.434,-41.992,920786.438,0.009
1627775605.193,-64.941,-29.297,-48.340,-49.316,920786.438,0.013
1627775605.197,-70.801,-29.297,-49.316,-61.523,920786.438,0.017
1627775605.201,-56.152,-31.250,-17.090,-49.805,920786.438,0.021
1627775605.205,-42.480,-28.320,-23.438,-34.180,920786.438,0.025
1627775605.209,-45.898,-29.785,-61.523,-47.363,920786.438,0.029
1627775605.211,-50.781,-37.109,-54.688,-54.688,920786.500,-0.031
1627775605.215,-47.852,-38.086,-35.156,-50.781,920786.500,-0.027
1627775605.219,-42.969,-35.156,-30.273,-52.734,920786.500,-0.023
1627775605.223,-37.109,-40.039,-48.340,-51.758,920786.500,-0.019
1627775605.227,-36.621,-45.898,-65.918,-57.617,920786.500,-0.015
1627775605.231,-49.316,-48.828,-60.059,-55.176,920786.500,-0.011
1627775605.235,-54.199,-51.270,-40.527,-47.363,920786.500,-0.007
1627775605.238,-50.781,-44.922,-26.855,-61.035,920786.500,-0.003
1627775605.242,-39.062,-30.273,-33.691,-46.387,920786.500,0.001
1627775605.246,-26.855,-27.344,-68.359,-17.090,920786.500,0.004
1627775605.250,-31.250,-40.039,-83.984,-53.711,920786.500,0.008
1627775605.254,-37.598,-47.363,-70.801,-54.688,920786.500,0.012
1627775605.271,-48.828,-51.758,-70.312,-42.480,920786.500,0.015
1627775605.275,-50.781,-52.246,-62.500,-43.457,920786.500,0.019
1627775605.279,-42.480,-51.270,-51.758,-29.297,920786.500,0.023
1627775605.283,-44.434,-47.363,-63.965,-37.598,920786.500,0.027
1627775605.287,-54.199,-54.199,-62.988,-36.621,920786.500,0.031
1627775605.291,-50.293,-61.035,-57.129,-34.180,920786.562,-0.028
1627775605.295,-50.293,-52.734,-72.266,-53.223,920786.562,-0.024
1627775605.298,-54.688,-49.316,-72.266,-58.594,920786.562,-0.020
1627775605.302,-49.805,-47.363,-65.918,-42.969,920786.562,-0.016
1627775605.306,-51.270,-48.340,-66.406,-31.250,920786.562,-0.012
1627775605.310,-48.828,-52.246,-57.617,-33.691,920786.562,-0.008
1627775605.314,-41.016,-50.293,-56.152,-34.180,920786.562,-0.004
1627775605.316,-41.504,-51.758,-52.246,-31.738,920786.562,-0.002
1627775605.320,-59.570,-59.570,-53.711,-52.246,920786.562,0.001
1627775605.324,-60.059,-57.129,-44.434,-55.176,920786.562,0.005
1627775605.328,-24.414,-39.062,-25.391,-11.230,920786.562,0.009
1627775605.332,-19.043,-35.645,-32.715,-18.066,920786.562,0.013
1627775605.336,-44.434,-56.641,-37.598,-46.875,920786.562,0.017
1627775605.340,-41.504,-56.152,-34.668,-30.273,920786.562,0.021
1627775605.343,-22.461,-35.645,-26.855,-16.602,920786.562,0.025
1627775605.347,-11.719,-34.180,-14.648,-19.043,920786.562,0.029
1627775605.351,-24.902,-47.852,-20.508,-25.879,920786.625,-0.030
1627775605.355,-40.039,-50.293,-25.391,-34.668,920786.625,-0.026
1627775605.359,-37.598,-48.828,-24.414,-42.969,920786.625,-0.022
1627775605.362,-35.645,-51.758,-22.949,-47.852,920786.625,-0.020
1627775605.366,-42.480,-49.805,-14.648,-62.012,920786.625,-0.016
1627775605.370,-34.180,-40.527,-9.766,-49.805,920786.625,-0.012
1627775605.374,-18.066,-35.645,-18.066,-28.809,920786.625,-0.008
1627775605.378,-22.949,-39.551,-21.484,-38.574,920786.625,-0.004
