,TP9,AF7,AF8,TP10
638,-47.852,-16.113,-37.598,-27.344
639,-45.898,-30.273,-33.203,-38.574
640,-67.871,-37.109,-29.785,-49.316
641,-80.566,-25.879,-35.156,-59.57
642,-55.664,-22.461,-45.898,-55.176
643,-47.363,-28.809,-47.363,-52.246
644,-47.363,-27.832,-39.062,-47.852
645,-65.918,-26.367,-29.785,-42.969
646,-81.543,-21.973,-45.41,-55.176
647,-76.172,-25.879,-41.504,-70.312
648,-73.242,-29.785,-15.137,-71.289
649,-64.941,-17.09,-36.133,-45.898
650,-58.594,-9.766,-55.664,-20.508
651,-57.617,-19.043,-45.898,-21.484
652,-68.359,-20.508,-42.969,-35.645
653,-93.262,-26.855,-37.109,-53.223
654,-94.727,-33.203,-26.855,-52.246
655,-97.656,-31.738,-34.18,-43.945
656,-101.074,-31.738,-42.48,-52.734
657,-101.074,-40.527,-37.109,-65.43
658,-108.887,-19.043,-27.832,-61.035
659,-102.539,-3.906,-20.996,-53.223
660,-90.332,-20.508,-20.02,-52.734
661,-88.867,-20.508,-27.344,-44.922
662,-102.051,-17.578,-47.852,-49.316
663,-87.891,-21.484,-40.527,-46.387
664,-73.242,-30.273,-29.297,-29.785
665,-82.52,-28.809,-41.016,-34.668
666,-102.051,-28.809,-43.945,-47.363
667,-99.121,-35.645,-39.551,-43.945
668,-88.867,-29.785,-30.273,-33.203
669,-95.703,-30.273,-30.273,-35.156
670,-104.492,-42.969,-30.762,-62.5
671,-107.91,-42.969,-20.996,-55.176
672,-79.59,-20.508,-19.043,-22.949
673,-71.289,-10.742,-36.133,-32.715
674,-80.078,-13.184,-33.691,-38.574
675,-91.309,-12.695,-26.367,-35.645
676,-90.82,-19.531,-36.133,-44.434
677,-75.195,-25.391,-33.203,-44.922
678,-69.824,-25.391,-24.902,-43.457
679,-72.266,-25.391,-22.461,-45.898
680,-74.219,-30.273,-27.344,-45.898
681,-75.684,-38.574,-32.715,-49.316
682,-57.129,-45.898,-26.367,-53.711
683,-40.039,-32.227,-15.137,-35.645
684,-51.758,-20.996,-23.926,-32.227
685,-51.758,-23.926,-34.668,-41.992
686,-54.199,-28.32,-37.598,-42.48
687,-74.219,-32.227,-39.551,-54.199
688,-89.355,-40.039,-38.086,-64.453
689,-74.219,-32.715,-27.344,-53.711
690,-50.293,-24.902,-27.344,-48.34
691,-52.734,-27.832,-25.391,-38.574
692,-75.195,-34.668,-28.809,-37.109
693,-82.031,-37.598,-41.992,-45.41
694,-76.172,-27.344,-39.551,-55.176
695,-64.453,-18.555,-28.809,-60.059
696,-49.316,-18.066,-30.762,-54.688
697,-54.688,-20.996,-39.062,-51.758
698,-44.922,-28.809,-40.527,-55.664
699,-31.25,-36.621,-34.668,-58.594
700,-42.48,-39.062,-29.785,-54.688
701,-58.594,-37.109,-35.645,-59.082
702,-51.758,-28.32,-31.25,-46.875
703,-26.855,-10.742,-22.949,-24.414
704,-49.316,-21.484,-41.016,-48.828
705,-75.684,-38.086,-45.898,-62.988
706,-56.152,-31.738,-41.992,-46.387
707,-35.156,-26.367,-37.598,-51.27
708,-38.574,-32.227,-34.18,-59.082
709,-63.965,-35.156,-32.227,-56.641
710,-64.941,-31.738,-22.949,-52.734
711,-32.227,-21.973,-25.879,-48.828
712,-36.133,-20.996,-35.645,-45.41
713,-74.707,-33.203,-40.039,-60.547
714,-81.055,-38.086,-42.48,-61.035
715,-65.918,-43.457,-34.18,-53.223
716,-53.223,-28.809,-35.156,-50.293
717,-56.641,-5.859,-47.363,-41.504
718,-75.684,-20.996,-28.809,-44.434
719,-52.734,-32.715,-18.066,-38.086
720,-29.785,-27.344,-36.621,-32.227
721,-51.27,-29.297,-41.016,-40.039
722,-64.453,-30.762,-35.156,-43.945
723,-60.059,-32.227,-31.738,-43.457
724,-48.828,-28.809,-29.297,-46.387
725,-55.176,-28.32,-34.18,-47.363
726,-63.965,-31.25,-25.879,-41.992
727,-57.129,-27.344,-18.555,-44.922
728,-64.453,-33.691,-27.832,-56.641
729,-49.316,-29.297,-20.508,-46.387
730,-52.734,-19.043,-19.531,-41.992
731,-76.66,-28.809,-43.945,-62.012
732,-71.289,-41.016,-44.922,-69.336
733,-44.434,-41.992,-36.133,-48.34
734,-48.34,-32.715,-37.109,-33.203
735,-67.871,-32.715,-38.086,-40.527
736,-65.43,-36.621,-34.18,-49.316
737,-58.594,-29.297,-30.273,-58.105
738,-49.316,-20.508,-30.273,-46.875
739,-51.27,-18.555,-29.297,-38.574
740,-53.711,-20.02,-31.25,-41.504
741,-45.41,-21.973,-34.668,-42.969
742,-53.223,-21.973,-35.156,-45.41
743,-57.129,-26.367,-30.273,-52.246
744,-49.805,-30.273,-19.531,-54.199
745,-40.039,-30.762,-26.855,-43.457
746,-34.668,-23.926,-38.574,-42.48
747,-51.27,-37.109,-35.156,-48.34
748,-73.242,-47.852,-37.109,-60.547
749,-55.664,-17.09,-28.32,-43.945
750,-32.715,-1.465,-18.555,-29.785
751,-53.711,-13.184,-30.273,-43.945
752,-74.219,-18.555,-41.016,-47.852
753,-71.777,-17.578,-35.645,-45.41
754,-51.27,-18.066,-25.391,-47.363
755,-53.223,-29.297,-32.715,-61.523
756,-76.66,-41.504,-37.109,-76.66
757,-71.777,-37.598,-28.32,-63.965
758,-49.805,-18.066,-34.668,-42.969
759,-57.617,-12.695,-37.109,-53.711
760,-62.5,-17.09,-36.621,-60.059
761,-47.363,-9.766,-34.668,-41.016
762,-26.855,-16.113,-30.762,-36.621
763,-22.461,-30.762,-34.668,-48.34
764,-39.062,-28.809,-29.785,-49.805
765,-44.922,-25.391,-26.855,-50.293
766,-31.738,-26.367,-27.344,-49.316
767,-26.367,-25.391,-34.18,-47.363
768,-45.898,-32.715,-50.293,-63.477
769,-67.383,-33.203,-53.223,-67.383
770,-56.152,-33.691,-45.898,-49.316
771,-27.832,-31.25,-33.691,-38.574
772,-35.645,-30.762,-33.203,-53.223
773,-67.383,-44.434,-40.527,-74.219
774,-62.988,-40.527,-26.855,-64.453
775,-27.832,-13.672,-27.344,-29.785
776,-32.715,-9.766,-52.734,-29.785
777,-61.035,-20.508,-53.711,-46.875
778,-64.453,-20.02,-39.062,-38.086
779,-54.199,-17.578,-30.273,-31.738
780,-43.457,-10.742,-30.273,-35.156
781,-59.082,-13.672,-24.902,-41.016
782,-75.684,-24.414,-30.762,-50.293
783,-51.27,-26.367,-24.414,-39.551
784,-31.738,-37.109,-19.043,-33.203
785,-41.992,-31.25,-34.668,-39.551
786,-56.641,-18.555,-30.273,-40.527
787,-52.246,-23.438,-33.203,-42.48
788,-48.828,-33.203,-38.574,-59.57
789,-56.152,-28.32,-25.879,-57.129
790,-51.758,-15.137,-32.227,-43.457
791,-42.48,-17.09,-36.133,-45.41
792,-40.527,-24.902,-31.25,-50.293
793,-36.621,-29.785,-31.738,-55.176
794,-57.129,-41.992,-31.738,-62.988
795,-76.172,-49.805,-39.551,-69.336
796,-56.152,-44.434,-19.531,-63.477
797,-31.25,-41.016,-7.812,-52.734
798,-32.715,-31.738,-41.992,-45.898
799,-60.059,-22.461,-47.363,-48.828
800,-56.152,-33.691,-35.156,-50.781
801,-38.086,-19.043,-36.133,-50.293
802,-40.039,17.09,-34.668,-50.781
803,-56.641,14.648,-28.809,-49.805
804,-55.664,5.371,-35.156,-46.875
805,-29.785,18.555,-30.762,-32.227
806,-29.297,20.02,-22.949,-24.902
807,-40.039,8.789,-35.156,-32.715
808,-42.969,10.254,-37.109,-36.621
809,-36.621,15.137,-40.039,-40.527
810,-30.273,17.09,-38.086,-43.457
811,-47.852,5.859,-34.668,-49.805
812,-66.406,-4.395,-39.062,-56.152
813,-54.199,-3.418,-31.738,-50.781
814,-25.391,8.301,-24.902,-33.691
815,-32.227,8.789,-33.691,-28.32
816,-64.941,-6.348,-31.738,-41.504
817,-54.688,-10.254,-26.855,-45.41
818,-25.879,-9.277,-29.785,-41.992
819,-32.227,-14.16,-32.715,-43.457
820,-54.688,-19.531,-35.645,-47.363
821,-46.875,-21.973,-33.203,-42.969
822,-29.785,-20.996,-29.297,-44.922
823,-42.969,-21.484,-27.344,-47.852
824,-44.434,-10.742,-30.762,-37.598
825,-32.715,-8.789,-37.598,-33.691
826,-30.273,-21.973,-41.016,-40.039
827,-19.531,-27.832,-31.738,-35.156
828,-34.18,-21.973,-32.227,-38.086
829,-67.383,-29.785,-45.898,-68.359
830,-72.754,-42.969,-47.852,-93.262
831,-33.691,-14.16,-33.691,-68.848
832,-27.832,-1.953,-36.133,-47.363
833,-55.176,-9.766,-40.527,-51.758
834,-58.105,-26.367,-34.18,-50.293
835,-45.898,-28.32,-36.133,-47.852
836,-50.781,-18.066,-28.32,-47.852
837,-78.613,-24.902,-24.902,-53.223
838,-86.426,-29.297,-41.992,-61.035
839,-55.176,-23.926,-38.574,-41.504
840,-51.758,-22.949,-27.832,-29.785
841,-75.684,-25.391,-26.367,-41.504
842,-64.453,-27.344,-22.461,-40.039
843,-58.594,-32.715,-33.203,-48.34
844,-67.383,-34.668,-41.016,-57.129
845,-55.176,-10.742,-35.645,-36.621
846,-67.871,-13.184,-39.551,-31.738
847,-65.43,-23.926,-39.062,-34.18
848,-50.293,-21.973,-33.203,-32.227
849,-69.336,-27.832,-31.738,-47.363
850,-90.332,-30.273,-35.156,-59.57
851,-81.543,-27.344,-35.156,-53.223
852,-62.988,-20.02,-35.156,-45.898
853,-69.336,-27.832,-32.227,-57.617
854,-86.426,-35.156,-35.645,-73.73
855,-82.52,-24.902,-39.551,-57.129
856,-57.129,-26.855,-38.574,-43.945
857,-52.246,-25.391,-39.062,-44.922
858,-78.125,-24.902,-33.203,-46.875
859,-75.195,-35.156,-32.227,-51.27
860,-54.688,-30.273,-33.691,-42.48
861,-55.176,-24.414,-29.785,-43.457
862,-64.941,-26.367,-23.926,-48.34
863,-83.984,-32.715,-33.203,-60.059
864,-80.078,-36.621,-34.668,-56.641
865,-47.852,-33.203,-35.156,-37.109
866,-75.195,-49.805,-37.598,-62.988
867,-91.797,-42.48,-20.508,-56.152
868,-75.684,-14.648,-42.969,-33.203
869,-65.918,-20.02,-54.199,-37.598
870,-58.594,-20.996,-38.574,-40.039
871,-81.543,-18.066,-37.598,-53.223
872,-88.379,-20.508,-27.344,-51.758
873,-61.035,-22.461,-27.344,-50.781
874,-63.965,-24.414,-35.156,-61.523
875,-74.707,-32.715,-34.18,-62.988
876,-79.102,-38.574,-43.457,-57.617
877,-70.312,-27.344,-46.387,-47.852
878,-61.523,-25.391,-38.086,-53.223
879,-67.871,-25.879,-13.672,-51.758
880,-65.43,-21.484,-12.695,-40.039
881,-64.453,-28.809,-40.527,-39.062
882,-56.641,-40.039,-51.27,-45.41
883,-64.941,-42.48,-44.434,-59.082
884,-76.66,-26.367,-18.066,-60.059
885,-55.664,-9.766,-22.461,-47.852
886,-39.062,-11.719,-41.504,-42.48
887,-53.223,-20.508,-37.598,-50.781
888,-68.848,-19.043,-23.438,-52.246
889,-87.402,-23.926,-27.832,-55.176
890,-73.73,-31.25,-41.016,-57.617
891,-41.992,-32.715,-34.18,-48.34
892,-57.129,-43.457,-27.832,-47.363
893,-74.707,-39.551,-24.414,-58.105
894,-56.152,-28.32,-7.812,-50.293
895,-38.086,-25.879,-20.996,-36.621
896,-52.246,-16.602,-49.805,-44.922
897,-59.57,-7.812,-33.691,-41.016
898,-46.387,-1.953,-23.438,-24.414
899,-45.898,-16.113,-32.715,-30.762
900,-53.711,-22.949,-40.527,-43.457
901,-70.801,-21.973,-41.992,-47.852
902,-66.406,-20.996,-30.273,-41.016
903,-41.504,-20.02,-14.648,-31.25
904,-54.199,-36.133,-35.645,-44.922
905,-61.523,-33.203,-46.387,-53.223
906,-52.246,-29.297,-36.133,-40.039
907,-41.992,-35.645,-34.18,-31.25
908,-32.715,-20.02,-29.785,-36.133
909,-62.012,-12.695,-24.902,-51.758
910,-75.684,-10.254,-17.578,-48.828
911,-48.34,-0.977,-18.066,-27.832
912,-41.504,-17.09,-44.434,-40.527
913,-58.105,-26.855,-50.293,-54.688
914,-68.359,-25.391,-37.109,-56.641
915,-61.035,-26.367,-36.621,-64.453
916,-57.129,-29.297,-33.203,-66.895
917,-58.594,-33.691,-27.832,-68.359
918,-45.898,-22.461,-29.297,-62.5
919,-49.805,-33.203,-39.062,-57.129
920,-47.852,-48.34,-42.48,-46.875
921,-38.086,-36.133,-39.062,-45.41
922,-60.059,-29.785,-38.086,-53.711
923,-72.754,-25.391,-25.879,-49.805
924,-59.57,-20.996,-25.879,-49.316
925,-58.594,-37.109,-32.227,-57.617
926,-58.105,-35.645,-9.277,-47.363
927,-54.688,-21.484,-29.297,-34.668
928,-42.48,-21.484,-56.641,-33.203
929,-33.203,-22.461,-42.48,-29.785
930,-46.875,-21.484,-35.645,-35.645
931,-58.594,-22.949,-31.25,-45.898
932,-65.43,-27.832,-30.273,-46.875
933,-55.664,-25.391,-32.715,-45.898
934,-53.223,-25.879,-31.738,-52.246
935,-84.961,-26.855,-29.785,-57.129
936,-93.75,-24.902,-31.25,-53.711
937,-56.152,-29.785,-39.551,-42.969
938,-43.457,-28.32,-32.715,-44.922
939,-65.43,-40.527,-37.598,-62.5
940,-89.355,-45.41,-48.34,-75.684
941,-76.172,-38.086,-45.898,-62.012
942,-49.805,-30.762,-38.574,-47.852
943,-52.734,-26.367,-33.203,-55.176
944,-64.941,-21.484,-15.137,-47.852
945,-62.988,-26.855,-24.902,-40.039
946,-56.152,-27.832,-54.199,-50.293
947,-64.941,-26.855,-43.457,-59.57
948,-59.57,-16.602,-18.066,-46.875
949,-47.363,-6.836,-13.672,-34.668
950,-43.945,-21.484,-34.668,-43.945
951,-33.691,-26.855,-44.434,-36.621
952,-56.641,-28.32,-40.039,-41.504
953,-94.727,-30.762,-41.504,-71.777
954,-67.383,-24.414,-35.645,-58.105
955,-34.668,-25.391,-32.715,-38.574
956,-56.152,-33.203,-35.156,-50.781
957,-62.012,-18.066,-19.043,-44.434
958,-60.547,-29.785,-27.832,-60.547
959,-54.688,-38.574,-52.734,-68.359
960,-41.992,-15.625,-36.621,-37.109
961,-52.246,-19.043,-32.227,-41.504
962,-52.246,-31.25,-27.832,-50.293
963,-32.227,-32.227,-22.949,-45.41
964,-29.297,-28.32,-33.203,-48.828
965,-61.523,-22.949,-33.691,-55.664
966,-61.523,-27.344,-27.344,-51.27
967,-35.645,-35.156,-27.344,-43.945
968,-29.785,-19.531,-30.762,-39.062
969,-51.27,-9.766,-30.273,-41.992
970,-62.5,-21.973,-34.668,-54.199
971,-41.992,-33.203,-35.156,-50.293
972,-34.668,-41.016,-28.32,-44.434
973,-61.035,-36.621,-33.203,-50.293
974,-94.727,-40.039,-26.367,-73.242
975,-76.172,-40.527,-19.531,-70.801
976,-33.691,-18.066,-25.879,-38.574
977,-31.738,-6.348,-39.551,-29.297
978,-56.152,-16.113,-55.664,-47.363
979,-65.918,-31.738,-48.34,-58.594
980,-46.875,-28.32,-37.598,-49.805
981,-47.363,-24.414,-25.879,-49.805
982,-71.289,-39.551,-26.367,-58.105
983,-83.496,-42.48,-31.25,-69.336
984,-61.523,-24.902,-19.043,-58.594
985,-48.34,-25.879,-31.738,-52.246
986,-47.363,-26.367,-47.363,-48.34
987,-64.453,-25.879,-37.109,-45.898
988,-54.688,-31.25,-28.32,-44.434
989,-33.203,-37.109,-26.855,-33.203
990,-58.594,-36.133,-30.273,-52.246
991,-74.707,-22.949,-26.367,-53.711
992,-46.875,-10.742,-22.949,-28.32
993,-35.156,-13.672,-34.668,-26.367
994,-48.34,-32.227,-37.109,-38.086
995,-58.594,-36.621,-31.25,-42.969
996,-64.453,-38.574,-37.109,-49.316
997,-52.734,-40.527,-40.527,-50.781
998,-54.688,-43.457,-30.273,-56.641
999,-62.988,-42.48,-23.438,-52.734
1000,-64.453,-21.973,-31.25,-42.48
1001,-54.688,-19.531,-36.133,-42.48
1002,-58.594,-38.574,-45.898,-54.688
1003,-79.59,-47.852,-45.898,-60.059
1004,-94.238,-43.457,-35.645,-69.824
1005,-71.777,-25.879,-23.438,-56.152
1006,-26.367,-7.324,-26.367,-25.879
1007,-44.922,-14.16,-38.574,-38.086
1008,-63.477,-24.902,-32.715,-42.969
1009,-45.41,-30.762,-30.762,-35.156
1010,-31.25,-31.738,-28.32,-43.945
1011,-37.598,-37.109,-26.855,-55.176
1012,-35.645,-26.367,-33.691,-48.828
1013,-28.32,-25.391,-38.086,-45.41
1014,-32.715,-48.828,-46.387,-45.898
1015,-20.508,-33.691,-43.457,-47.852
1016,-36.133,-13.672,-38.574,-53.711
1017,-57.617,-23.926,-41.016,-62.988
1018,-20.508,-24.902,-26.367,-55.176
1019,-8.789,-21.484,-24.414,-57.129
1020,-27.832,-30.762,-46.875,-63.477
1021,-20.996,-24.902,-43.945,-49.805
1022,-12.207,-18.555,-30.762,-44.922
1023,-8.789,-32.715,-33.203,-49.316
1024,-24.414,-41.504,-33.691,-56.641
1025,-55.664,-32.715,-27.832,-53.711
1026,-50.293,-25.391,-29.297,-54.199
1027,-31.25,-21.484,-29.785,-52.734
1028,-37.598,-31.738,-25.391,-52.734
1029,-45.898,-39.551,-20.02,-48.828
1030,-51.758,-33.203,-23.438,-41.016
1031,-40.527,-11.719,-30.762,-41.016
1032,-43.457,-9.766,-41.992,-48.34
1033,-69.336,-21.973,-41.016,-55.664
1034,-67.383,-25.391,-30.273,-55.664
1035,-51.758,-28.809,-30.273,-45.898
1036,-38.086,-29.297,-21.973,-39.551
1037,-46.387,-24.414,-13.672,-35.645
1038,-63.965,-27.344,-29.297,-37.109
1039,-67.871,-36.621,-36.621,-46.387
1040,-44.922,-33.203,-23.438,-33.203
1041,-54.688,-40.039,-35.156,-38.574
1042,-66.895,-43.945,-37.109,-52.734
1043,-49.316,-26.855,-17.578,-31.738
1044,-41.016,-25.391,-25.391,-29.785
1045,-41.016,-41.992,-35.645,-45.898
1046,-58.105,-37.598,-33.203,-56.152
1047,-69.824,-24.902,-38.086,-58.594
1048,-51.758,-25.391,-28.809,-49.316
1049,-55.664,-34.668,-25.391,-45.41
1050,-82.031,-38.574,-36.133,-62.5
1051,-67.871,-30.762,-32.715,-58.594
1052,-42.48,-24.414,-32.715,-27.832
1053,-24.902,-15.625,-31.738,-23.926
1054,-36.133,-14.648,-26.855,-41.016
1055,-61.523,-26.367,-31.738,-54.199
1056,-56.152,-41.504,-38.574,-53.223
1057,-26.367,-31.738,-31.738,-34.668
1058,-28.32,-13.672,-24.414,-32.715
1059,-66.895,-23.438,-35.156,-59.57
1060,-60.547,-27.344,-35.156,-53.223
1061,-35.645,-17.578,-29.297,-34.668
1062,-35.645,-13.672,-31.25,-42.48
1063,-52.734,-20.508,-31.738,-47.852
1064,-71.777,-29.785,-42.48,-58.105
1065,-57.617,-30.273,-50.781,-70.801
1066,-44.922,-21.973,-41.016,-56.152
1067,-44.434,-15.137,-27.832,-35.156
1068,-46.875,-33.203,-29.297,-42.969
1069,-47.852,-41.016,-36.621,-45.898
1070,-36.621,-33.691,-38.574,-45.898
1071,-47.852,-28.809,-27.832,-48.34
1072,-67.383,-37.109,-27.832,-59.082
1073,-58.594,-34.18,-44.434,-60.059
1074,-41.504,-26.855,-50.293,-54.688
1075,-47.852,-26.855,-47.363,-56.152
1076,-59.082,-22.949,-44.434,-56.641
1077,-55.664,-20.996,-38.086,-52.246
1078,-44.434,-23.926,-30.762,-49.805
1079,-37.109,-35.156,-35.156,-57.617
1080,-63.477,-34.668,-32.715,-63.965
1081,-73.73,-28.32,-22.949,-59.082
1082,-48.828,-36.621,-23.438,-50.293
1083,-24.414,-27.832,-33.691,-33.691
1084,-26.367,-14.16,-33.691,-28.809
1085,-45.41,-22.461,-21.973,-36.621
1086,-46.875,-28.809,-20.02,-41.016
1087,-30.273,-21.973,-24.902,-36.621
1088,-40.039,-21.484,-28.32,-41.016
1089,-62.012,-24.414,-32.715,-51.27
1090,-54.688,-25.391,-28.32,-47.852
1091,-41.504,-27.344,-25.879,-38.574
1092,-52.734,-27.832,-31.738,-53.711
1093,-63.477,-22.949,-24.902,-65.43
1094,-41.504,-5.371,-20.996,-36.133
1095,-18.066,-6.348,-34.18,-25.391
1096,-20.508,-9.766,-35.156,-34.18
1097,-56.641,-12.207,-35.645,-48.828
1098,-67.871,-19.531,-41.016,-62.988
1099,-48.34,-30.273,-28.32,-58.594
1100,-35.645,-41.992,-21.973,-46.875
1101,-37.109,-35.645,-31.738,-42.969
1102,-55.176,-25.879,-29.785,-42.969
1103,-59.082,-28.809,-32.715,-46.387
1104,-41.504,-28.809,-27.832,-45.898
1105,-46.875,-20.996,-22.949,-43.457
1106,-62.988,-20.996,-31.25,-46.387
1107,-64.941,-26.367,-37.598,-51.758
1108,-42.48,-26.367,-25.879,-44.434
1109,-28.809,-20.996,-23.438,-35.645
1110,-52.246,-29.297,-40.527,-44.922
1111,-72.266,-41.016,-44.434,-55.176
1112,-70.312,-36.133,-43.945,-57.129
1113,-47.363,-24.902,-40.039,-58.594
1114,-62.012,-23.438,-33.203,-56.641
1115,-76.172,-31.738,-31.25,-61.523
1116,-43.945,-34.18,-34.668,-51.758
1117,-31.25,-30.762,-41.016,-47.852
1118,-40.527,-30.273,-40.527,-55.664
1119,-57.617,-34.668,-37.109,-58.594
1120,-41.992,-33.691,-27.832,-51.27
1121,-21.484,-28.32,-29.785,-36.133
1122,-33.691,-36.621,-39.062,-39.551
1123,-49.316,-32.227,-35.156,-40.527
1124,-49.805,-21.973,-36.133,-41.016
1125,-34.668,-32.715,-33.691,-43.945
1126,-34.18,-42.969,-29.297,-49.805
1127,-54.688,-30.762,-36.133,-62.012
1128,-76.66,-31.738,-28.809,-72.754
1129,-53.711,-27.832,-16.602,-57.129
1130,-38.574,-22.949,-26.855,-45.41
1131,-62.012,-31.738,-45.41,-58.105
1132,-58.105,-27.344,-40.039,-55.664
1133,-47.852,-33.203,-20.508,-45.898
1134,-32.227,-28.809,-11.719,-41.016
1135,-54.688,-30.762,-36.621,-61.523
1136,-75.684,-29.297,-46.875,-64.941
1137,-49.316,-22.461,-34.668,-38.086
1138,-38.574,-26.367,-32.227,-34.668
1139,-42.969,-23.926,-30.762,-43.945
1140,-57.617,-26.855,-25.391,-55.664
1141,-59.57,-20.996,-25.391,-54.199
1142,-32.227,-20.996,-41.504,-37.109
1143,-23.438,-31.738,-50.293,-37.109
1144,-59.082,-29.785,-41.992,-47.852
1145,-67.383,-28.32,-36.133,-54.199
1146,-44.922,-29.785,-36.133,-58.594
1147,-47.852,-35.645,-35.645,-59.082
1148,-60.059,-37.109,-37.598,-59.082
1149,-67.871,-31.738,-35.645,-53.711
1150,-61.035,-28.809,-30.273,-54.199
1151,-48.828,-20.996,-25.391,-45.898
1152,-51.27,-26.367,-36.133,-37.109
1153,-69.824,-27.832,-42.969,-47.852
1154,-72.754,-20.508,-38.086,-57.129
1155,-58.594,-27.344,-45.898,-63.477
1156,-49.805,-29.297,-40.527,-68.848
1157,-64.453,-28.809,-35.645,-81.055
1158,-59.57,-20.02,-40.527,-67.871
1159,-35.156,-13.672,-34.18,-34.18
1160,-50.293,-22.949,-29.297,-32.227
1161,-66.406,-31.738,-27.344,-41.016
1162,-64.453,-49.316,-30.762,-44.434
1163,-61.523,-43.945,-37.109,-44.922
1164,-47.852,-19.043,-28.809,-47.852
1165,-49.316,-9.766,-23.438,-41.504
1166,-64.453,-14.16,-35.645,-43.457
1167,-54.199,-20.508,-35.156,-33.691
1168,-39.062,-24.902,-30.762,-30.273
1169,-51.27,-27.832,-31.25,-42.969
1170,-72.266,-33.691,-37.109,-47.852
1171,-67.383,-42.969,-43.457,-43.945
1172,-39.062,-31.738,-35.645,-29.297
1173,-34.668,-28.809,-32.227,-36.133
1174,-55.176,-33.203,-25.391,-41.504
1175,-53.223,-23.438,-26.367,-41.992
1176,-44.434,-24.414,-28.32,-45.898
1177,-49.316,-31.25,-31.738,-54.688
1178,-42.48,-19.043,-34.18,-50.293
1179,-43.457,-18.066,-28.32,-37.598
1180,-48.34,-25.391,-38.086,-46.387
1181,-40.039,-29.297,-35.156,-51.758
1182,-51.758,-37.109,-36.621,-56.641
1183,-62.012,-30.762,-38.574,-51.758
1184,-50.293,-25.879,-19.531,-49.316
1185,-32.227,-22.949,-23.926,-49.805
1186,-27.344,-27.832,-41.016,-38.086
1187,-48.34,-46.387,-40.527,-42.969
1188,-56.152,-50.293,-40.039,-52.734
1189,-46.387,-35.645,-38.574,-51.758
1190,-39.062,-20.02,-38.086,-54.199
1191,-51.27,-23.926,-31.25,-62.012
1192,-75.684,-20.02,-31.738,-59.082
1193,-53.711,-12.207,-28.32,-53.711
1194,-26.855,-13.672,-28.809,-45.898
1195,-46.387,-27.344,-44.922,-52.734
1196,-58.105,-28.809,-44.922,-63.965
1197,-43.457,-24.902,-42.48,-61.035
1198,-31.25,-35.156,-41.016,-57.129
1199,-40.527,-44.434,-43.945,-61.523
1200,-57.129,-33.691,-37.598,-61.035
1201,-40.527,-22.949,-24.414,-43.457
1202,-22.949,-35.645,-23.926,-35.645
1203,-35.645,-25.391,-28.809,-39.062
1204,-56.152,-6.348,-24.902,-43.457
1205,-54.199,-15.625,-27.832,-41.992
1206,-30.762,-26.367,-37.109,-35.645
1207,-31.738,-22.461,-30.273,-40.039
1208,-51.758,-22.461,-16.113,-43.945
1209,-56.152,-29.297,-24.414,-45.898
1210,-53.711,-27.344,-34.18,-43.457
1211,-41.992,-24.902,-27.344,-36.133
1212,-34.668,-22.949,-25.391,-41.016
1213,-57.617,-31.738,-31.738,-51.27
1214,-63.477,-39.551,-35.156,-53.711
1215,-57.617,-57.129,-33.203,-57.129
1216,-61.035,-59.57,-30.762,-57.617
1217,-70.312,-31.738,-41.016,-50.293
1218,-69.336,-32.227,-50.293,-47.852
1219,-43.945,-30.273,-42.48,-38.086
1220,-40.039,-23.438,-29.297,-41.016
1221,-59.57,-29.297,-26.367,-49.805
1222,-54.688,-31.25,-22.949,-45.898
1223,-49.316,-30.273,-20.02,-52.246
1224,-42.48,-23.438,-28.809,-48.828
1225,-38.574,-8.301,-34.668,-26.367
1226,-55.664,-15.137,-40.039,-34.668
1227,-43.945,-24.902,-41.992,-44.434
1228,-29.297,-30.273,-36.621,-45.41
1229,-42.969,-27.832,-27.344,-48.34
1230,-64.941,-31.738,-26.855,-58.105
1231,-60.059,-37.109,-36.621,-55.664
1232,-47.852,-30.273,-38.574,-46.387
1233,-41.504,-20.996,-33.203,-41.016
1234,-44.922,-17.09,-30.273,-36.133
1235,-48.828,-31.738,-35.645,-33.691
1236,-33.691,-39.551,-31.738,-35.645
1237,-35.645,-37.598,-17.578,-51.27
1238,-58.105,-31.25,-29.785,-58.594
1239,-64.941,-24.414,-39.551,-49.316
1240,-46.387,-36.621,-29.297,-40.039
1241,-47.363,-38.086,-28.809,-38.086
1242,-68.359,-33.203,-26.855,-44.922
1243,-63.965,-36.133,-32.715,-50.293
1244,-61.035,-25.391,-38.086,-43.945
1245,-56.152,-25.879,-18.066,-40.527
1246,-45.41,-18.555,-16.113,-33.203
1247,-55.664,-9.766,-38.086,-36.621
1248,-58.594,-26.855,-38.574,-42.969
1249,-34.668,-44.922,-32.227,-35.156
1250,-36.621,-34.668,-32.715,-41.504
1251,-62.988,-21.484,-35.156,-53.711
1252,-66.895,-24.902,-30.762,-55.176
1253,-50.293,-22.949,-20.996,-49.805
1254,-45.41,-27.832,-24.902,-45.898
1255,-53.711,-39.551,-34.668,-39.551
1256,-70.312,-25.879,-36.133,-39.062
1257,-62.5,-9.766,-32.715,-46.875
1258,-61.035,-18.066,-28.32,-54.688
1259,-64.453,-41.016,-30.273,-52.246
1260,-52.734,-47.852,-34.18,-47.363
1261,-51.758,-24.414,-34.18,-46.875
