timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766275.063,-28.320,-26.367,-35.156,-17.090,911456.250,-0.003
1627766275.067,-22.949,-29.785,-34.668,-21.484,911456.250,0.001
1627766275.069,-43.945,-32.227,-32.227,-28.809,911456.250,0.002
1627766275.073,-52.246,-28.809,-33.203,-30.273,911456.250,0.006
1627766275.077,-41.016,-25.879,-32.227,-34.180,911456.250,0.010
1627766275.081,-28.320,-24.414,-32.227,-32.715,911456.250,0.014
1627766275.085,-36.133,-32.715,-38.086,-31.738,911456.250,0.018
1627766275.089,-50.293,-38.086,-39.062,-38.574,911456.250,0.022
1627766275.093,-45.410,-36.133,-34.668,-35.645,911456.250,0.026
1627766275.096,-29.785,-35.645,-32.715,-25.879,911456.250,0.030
1627766275.100,-28.320,-34.180,-33.203,-21.484,911456.312,-0.029
1627766275.104,-42.969,-33.691,-34.668,-22.461,911456.312,-0.025
1627766275.108,-49.316,-33.691,-35.645,-26.367,911456.312,-0.021
1627766275.112,-36.133,-35.645,-35.645,-26.367,911456.312,-0.017
1627766275.114,-26.367,-37.109,-37.109,-25.391,911456.312,-0.015
1627766275.118,-32.227,-32.715,-38.086,-26.855,911456.312,-0.011
1627766275.122,-37.109,-30.273,-35.645,-28.809,911456.312,-0.007
1627766275.126,-34.180,-27.832,-36.133,-31.738,911456.312,-0.003
1627766275.130,-28.809,-28.809,-37.109,-32.227,911456.312,0.001
1627766275.134,-31.738,-27.832,-35.645,-34.180,911456.312,0.004
1627766275.138,-42.480,-28.320,-31.250,-39.062,911456.312,0.008
1627766275.141,-39.551,-31.738,-31.250,-42.480,911456.312,0.012
1627766275.145,-23.926,-30.273,-39.062,-30.273,911456.312,0.016
1627766275.149,-22.949,-31.250,-37.109,-22.461,911456.312,0.020
1627766275.153,-36.133,-33.691,-35.156,-28.809,911456.312,0.024
1627766275.157,-37.598,-34.668,-38.574,-25.879,911456.312,0.028
1627766275.159,-25.391,-33.203,-37.598,-24.414,911456.312,0.030
1627766275.163,-20.996,-33.691,-35.645,-23.926,911456.375,-0.029
1627766275.167,-33.691,-31.738,-34.180,-27.832,911456.375,-0.025
1627766275.171,-40.039,-28.320,-33.203,-30.762,911456.375,-0.021
1627766275.175,-29.785,-30.273,-35.645,-29.785,911456.375,-0.017
1627766275.179,-20.508,-33.691,-33.691,-24.902,911456.375,-0.013
1627766275.183,-26.855,-32.715,-32.227,-26.367,911456.375,-0.009
1627766275.186,-41.016,-32.715,-35.645,-31.250,911456.375,-0.005
1627766275.190,-35.645,-32.227,-41.016,-28.320,911456.375,-0.001
1627766275.194,-20.020,-29.785,-41.504,-30.273,911456.375,0.002
1627766275.198,-20.996,-26.855,-32.227,-33.203,911456.375,0.006
1627766275.202,-31.738,-28.809,-37.598,-29.297,911456.375,0.010
1627766275.204,-36.621,-28.320,-39.551,-28.320,911456.375,0.012
1627766275.208,-26.855,-26.855,-28.809,-27.832,911456.375,0.016
1627766275.212,-27.344,-28.320,-26.855,-23.926,911456.375,0.020
1627766275.216,-43.945,-30.762,-30.273,-21.973,911456.375,0.024
1627766275.220,-42.969,-29.785,-27.832,-23.926,911456.375,0.028
1627766275.224,-30.273,-29.785,-27.832,-24.902,911456.438,-0.031
1627766275.228,-24.902,-26.855,-35.645,-21.484,911456.438,-0.027
1627766275.231,-37.109,-27.832,-30.273,-15.625,911456.438,-0.023
1627766275.235,-49.316,-30.273,-26.367,-22.461,911456.438,-0.019
1627766275.239,-35.156,-28.320,-23.438,-22.461,911456.438,-0.015
1627766275.243,-22.461,-26.367,-17.578,-19.531,911456.438,-0.011
1627766275.247,-32.715,-26.855,-24.414,-29.297,911456.438,-0.007
1627766275.249,-45.410,-25.879,-41.504,-27.344,911456.438,-0.005
1627766275.253,-41.504,-26.367,-46.875,-22.949,911456.438,-0.001
1627766275.257,-20.508,-22.461,-34.668,-21.484,911456.438,0.003
1627766275.261,-26.855,-20.508,-25.391,-24.414,911456.438,0.007
1627766275.265,-53.711,-21.973,-36.133,-31.738,911456.438,0.010
1627766275.269,-50.781,-25.391,-36.133,-24.902,911456.438,0.014
1627766275.273,-29.785,-31.250,-19.531,-10.254,911456.438,0.018
1627766275.276,-31.738,-32.227,-40.527,-13.672,911456.438,0.022
1627766275.280,-48.340,-20.020,-61.035,-27.832,911456.438,0.026
1627766275.284,-48.828,-20.996,-41.504,-36.133,911456.438,0.030
1627766275.288,-42.969,-27.344,-35.156,-41.992,911456.500,-0.029
1627766275.292,-27.832,-20.996,-28.809,-32.715,911456.500,-0.025
1627766275.294,-11.230,-5.859,-14.648,-4.395,911456.500,-0.009
1627766275.298,-24.414,-4.395,-24.414,-9.277,911456.500,-0.005
1627766275.302,-32.227,-4.395,-33.203,-23.438,911456.500,-0.001
1627766275.306,-20.996,-14.648,-22.461,-15.137,911456.500,0.003
1627766275.310,-49.805,-46.875,-31.250,-34.668,911456.500,0.007
1627766275.314,-89.844,-29.785,-36.621,-57.129,911456.500,0.011
1627766275.318,-56.641,-32.227,-12.207,-35.645,911456.500,0.015
1627766275.321,-33.203,-43.945,-19.531,-31.250,911456.500,0.019
1627766275.325,-33.691,-21.484,-34.180,-36.133,911456.500,0.023
1627766275.329,-40.527,-20.508,-19.531,-34.668,911456.500,0.027
1627766275.333,-42.969,-31.738,-24.414,-39.551,911456.500,0.030
1627766275.337,-50.781,-19.531,-36.133,-55.176,911456.562,-0.028
1627766275.339,-55.176,-4.395,-38.574,-54.199,911456.562,-0.025
1627766275.343,-35.645,-29.785,-33.691,-28.809,911456.562,-0.022
1627766275.347,-29.297,-63.477,-27.832,-21.973,911456.562,-0.018
1627766275.351,-55.664,-2.930,-43.945,-51.270,911456.562,-0.014
1627766275.355,-49.316,56.641,-39.062,-51.270,911456.562,-0.010
1627766275.359,-40.527,-8.789,-23.926,-32.715,911456.562,-0.006
1627766275.363,-82.520,-24.902,-49.805,-59.570,911456.562,-0.002
1627766275.366,-65.918,-20.996,-48.828,-56.152,911456.562,0.002
1627766275.370,-20.996,-39.062,-28.320,-28.320,911456.562,0.006
1627766275.374,-16.113,-36.133,-24.414,-22.461,911456.562,0.010
1627766275.378,-40.527,-32.227,-32.715,-33.691,911456.562,0.014
1627766275.382,-71.289,29.785,-56.641,-58.105,911456.562,0.018
1627766275.399,-41.016,41.504,-37.109,-34.668,911456.562,0.020
1627766275.403,-52.246,52.246,-43.945,-41.992,911456.562,0.024
1627766275.407,-75.684,48.828,-56.641,-61.035,911456.562,0.028
1627766275.411,-75.195,41.016,-43.457,-66.406,911456.625,-0.030
1627766275.415,-58.105,132.324,-29.785,-57.129,911456.625,-0.027
1627766275.419,-32.715,134.277,-21.484,-27.344,911456.625,-0.023
1627766275.423,-39.062,136.719,-26.855,-26.855,911456.625,-0.019
1627766275.426,-45.410,134.277,-37.598,-39.551,911456.625,-0.015
1627766275.430,-89.844,162.598,-68.848,-82.520,911456.625,-0.011
1627766275.434,-76.172,211.914,-51.270,-61.035,911456.625,-0.007
1627766275.438,-5.859,163.086,-9.277,1.465,911456.625,-0.003
1627766275.442,-25.879,160.645,-39.551,-15.625,911456.625,0.001
1627766275.444,-48.828,191.895,-70.312,-38.574,911456.625,0.002
1627766275.448,-59.082,229.980,-65.918,-59.082,911456.625,0.006
1627766275.452,-97.168,270.020,-66.895,-88.379,911456.625,0.010
1627766275.456,-86.426,292.969,-46.875,-65.430,911456.625,0.014
1627766275.460,-34.180,281.738,-28.320,-20.996,911456.625,0.018
1627766275.464,-77.637,312.500,-82.031,-69.824,911456.625,0.022
1627766275.468,-61.035,338.867,-75.684,-60.547,911456.625,0.026
1627766275.471,8.301,327.637,-10.742,10.742,911456.625,0.030
1627766275.475,-29.297,314.941,-37.598,-17.090,911456.688,-0.029
1627766275.479,-29.297,314.453,-53.223,-29.297,911456.688,-0.025
1627766275.483,7.324,331.543,-24.902,-8.789,911456.688,-0.021
1627766275.487,-60.059,369.141,-64.453,-66.406,911456.688,-0.017
1627766275.489,-37.598,380.859,-81.055,-47.852,911456.688,-0.015
1627766275.493,40.039,328.613,-25.391,23.438,911456.688,-0.011
1627766275.497,28.809,270.508,-7.812,24.414,911456.688,-0.007
1627766275.501,-4.395,274.902,-31.738,10.254,911456.688,-0.003
1627766275.505,-23.926,289.062,-44.434,0.488,911456.688,0.001
1627766275.509,-55.176,281.250,-50.781,-31.738,911456.688,0.005
1627766275.513,-90.820,291.504,-69.824,-68.848,911456.688,0.008
1627766275.516,-0.488,237.305,-18.066,16.602,911456.688,0.012
1627766275.520,29.785,186.523,8.789,49.805,911456.688,0.016
1627766275.524,-8.789,194.824,-25.879,8.789,911456.688,0.020
1627766275.528,-12.695,180.664,-35.156,-15.137,911456.688,0.024
1627766275.532,-11.230,202.148,-26.855,-18.066,911456.688,0.028
1627766275.534,-22.461,216.309,-16.113,-8.301,911456.688,0.030
1627766275.538,-25.879,156.738,-17.090,-1.465,911456.750,-0.029
1627766275.542,3.418,118.164,-25.879,19.043,911456.750,-0.025
1627766275.546,19.043,120.117,-31.738,29.785,911456.750,-0.021
1627766275.550,-13.184,110.352,-44.434,-0.977,911456.750,-0.017
1627766275.554,-74.707,110.840,-61.035,-48.340,911456.750,-0.013
1627766275.558,-34.180,106.934,-18.555,-15.137,911456.750,-0.009
1627766275.561,36.621,67.871,24.902,43.457,911456.750,-0.005
1627766275.565,-10.742,39.551,-2.930,14.648,911456.750,-0.001
1627766275.569,-60.059,63.477,-39.062,-24.414,911456.750,0.003
1627766275.573,0.488,49.316,-17.578,34.180,911456.750,0.006
1627766275.577,28.809,-22.461,-3.418,48.828,911456.750,0.010
1627766275.579,-2.930,-42.969,-16.602,11.719,911456.750,0.012
1627766275.583,-10.742,-12.695,-9.277,20.020,911456.750,0.016
1627766275.587,-11.719,-7.812,-13.672,18.555,911456.750,0.020
1627766275.591,-34.180,-17.578,-43.945,-7.812,911456.750,0.024
1627766275.595,-72.266,59.570,-78.613,-46.387,911456.750,0.028
1627766275.599,-29.785,40.039,-43.945,-4.395,911456.812,-0.031
1627766275.603,16.602,-61.035,4.883,41.992,911456.812,-0.027
1627766275.606,6.836,-51.270,3.906,25.391,911456.812,-0.023
1627766275.610,-9.766,-21.973,-18.066,2.441,911456.812,-0.019
1627766275.614,-36.133,10.742,-28.320,-20.996,911456.812,-0.015
1627766275.618,-38.574,7.812,-20.996,-16.113,911456.812,-0.011
1627766275.622,-16.113,-45.410,-20.020,-6.348,911456.812,-0.007
1627766275.624,-12.695,-53.711,-25.879,-10.742,911456.812,-0.005
1627766275.628,-6.348,-96.680,-10.254,0.000,911456.812,-0.001
1627766275.632,-27.344,-124.023,-3.906,-5.859,911456.812,0.003
1627766275.636,-67.383,-83.496,-26.855,-44.434,911456.812,0.007
1627766275.640,-17.090,-121.582,-9.277,-13.672,911456.812,0.010
1627766275.644,22.949,-151.855,11.719,20.508,911456.812,0.014
1627766275.648,-44.434,-73.242,-22.949,-25.391,911456.812,0.018
1627766275.651,-10.254,-68.848,-4.883,12.207,911456.812,0.022
1627766275.655,21.973,-125.488,0.977,26.367,911456.812,0.026
1627766275.659,-45.410,-91.309,-39.062,-40.527,911456.812,0.030
1627766275.663,-42.969,-45.898,-28.809,-23.926,911456.875,-0.029
1627766275.667,11.230,-49.805,-6.348,37.109,911456.875,-0.025
1627766275.684,9.766,-54.688,-15.137,21.484,911456.875,-0.008
1627766275.688,-35.645,-2.930,-31.738,-29.297,911456.875,-0.004
1627766275.692,-48.828,51.758,-9.766,-33.691,911456.875,0.000
1627766275.696,-8.301,24.902,18.555,4.883,911456.875,0.004
1627766275.700,8.789,9.277,20.020,16.602,911456.875,0.008
1627766275.704,-15.625,21.973,-3.906,-7.324,911456.875,0.012
1627766275.708,-67.871,57.617,-46.875,-47.852,911456.875,0.016
1627766275.711,-52.734,83.496,-37.109,-27.344,911456.875,0.020
1627766275.715,-5.371,65.918,-2.441,15.625,911456.875,0.024
1627766275.719,-15.137,67.383,-12.695,0.488,911456.875,0.027
1627766275.723,-24.902,84.961,-21.484,-15.625,911456.938,-0.031
1627766275.727,-46.875,96.191,-24.902,-33.691,911456.938,-0.027
1627766275.714,-76.660,105.957,-31.738,-54.199,911456.938,-0.025
1627766275.718,-24.414,103.027,-5.859,-20.996,911456.938,-0.022
1627766275.722,18.555,79.102,6.348,1.953,911456.938,-0.018
1627766275.726,-17.090,69.824,-10.254,-21.973,911456.938,-0.014
1627766275.730,-14.160,69.336,-3.418,-8.789,911456.938,-0.010
1627766275.734,-1.953,83.984,-6.836,5.371,911456.938,-0.006
1627766275.738,-25.391,102.051,-26.855,-18.066,911456.938,-0.002
1627766275.741,-19.043,59.082,-12.207,-8.301,911456.938,0.002
1627766275.745,-10.742,12.207,2.930,-0.977,911456.938,0.006
1627766275.749,-28.320,22.949,-14.648,-28.320,911456.938,0.010
1627766275.753,-57.129,50.781,-36.133,-54.688,911456.938,0.014
1627766275.757,-73.242,124.023,-47.852,-68.359,911456.938,0.017
1627766275.774,-17.090,101.074,-19.043,-17.578,911456.938,0.020
1627766275.778,28.809,-1.465,8.789,26.855,911456.938,0.024
1627766275.782,7.812,8.301,-5.859,2.441,911456.938,0.028
1627766275.786,-14.648,45.410,-20.020,-18.066,911457.000,-0.031
1627766275.790,-26.855,58.594,-20.996,-23.438,911457.000,-0.027
1627766275.794,-40.039,57.617,-25.391,-33.691,911457.000,-0.023
1627766275.798,-47.852,56.152,-23.438,-40.527,911457.000,-0.019
1627766275.801,-37.598,71.777,-17.578,-41.016,911457.000,-0.015
1627766275.805,-24.414,70.312,-5.371,-27.832,911457.000,-0.011
1627766275.809,-40.527,46.387,-11.719,-23.926,911457.000,-0.007
1627766275.813,-43.457,38.086,-21.484,-27.832,911457.000,-0.003
1627766275.817,-34.180,41.016,-27.344,-32.715,911457.000,0.001
1627766275.819,-37.109,41.504,-32.227,-36.621,911457.000,0.002
1627766275.823,-28.809,27.832,-17.090,-19.043,911457.000,0.006
1627766275.827,-16.113,-12.695,-5.859,-11.719,911457.000,0.010
1627766275.831,1.953,-46.387,-6.836,-11.719,911457.000,0.014
1627766275.835,-15.137,-43.945,-15.625,-19.043,911457.000,0.018
1627766275.839,-48.828,-30.762,-22.949,-36.621,911457.000,0.022
1627766275.843,-74.707,-4.883,-41.016,-57.617,911457.000,0.026
1627766275.846,-54.688,29.297,-39.551,-54.199,911457.000,0.030
1627766275.850,17.578,-27.344,-1.953,3.418,911457.062,-0.029
1627766275.854,12.695,-70.801,6.836,18.066,911457.062,-0.025
1627766275.858,-28.320,-60.059,-17.578,-16.113,911457.062,-0.021
1627766275.862,-43.945,-46.387,-34.668,-39.551,911457.062,-0.017
1627766275.864,-64.941,-12.207,-47.363,-63.477,911457.062,-0.015
1627766275.868,-59.570,3.906,-33.691,-46.875,911457.062,-0.011
1627766275.872,-42.969,-29.785,-20.508,-21.973,911457.062,-0.007
1627766275.876,-25.879,-43.457,-27.832,-20.020,911457.062,-0.003
1627766275.880,-20.996,-41.504,-31.738,-34.180,911457.062,0.001
1627766275.884,-34.668,-40.527,-19.531,-42.969,911457.062,0.005
1627766275.888,-53.711,-32.715,-6.348,-44.922,911457.062,0.009
1627766275.891,-50.293,-34.668,-20.020,-44.434,911457.062,0.013
1627766275.895,-22.461,-42.969,-25.879,-25.391,911457.062,0.016
1627766275.899,-8.301,-44.922,-19.043,-11.230,911457.062,0.020
1627766275.903,-14.648,-54.199,-22.461,-13.184,911457.062,0.024
1627766275.907,-40.527,-83.984,-31.738,-33.691,911457.062,0.028
1627766275.909,-36.621,-88.379,-35.645,-41.016,911457.062,0.030
1627766275.913,-17.578,-72.266,-33.691,-28.320,911457.125,-0.029
1627766275.917,-11.230,-79.102,-20.020,-19.043,911457.125,-0.025
1627766275.921,-7.812,-116.699,-7.812,-7.324,911457.125,-0.021
1627766275.925,-8.789,-149.902,-14.648,-7.812,911457.125,-0.017
1627766275.929,-34.180,-143.555,-40.527,-35.645,911457.125,-0.013
1627766275.933,-80.078,-96.191,-56.641,-68.848,911457.125,-0.009
1627766275.936,-36.133,-67.871,-18.066,-16.602,911457.125,-0.005
1627766275.940,-10.742,-109.375,-8.301,13.184,911457.125,-0.001
1627766275.944,-26.855,-127.441,-17.578,-11.230,911457.125,0.003
1627766275.948,-29.297,-126.953,-3.906,-20.508,911457.125,0.006
1627766275.952,-68.848,-106.445,-29.785,-52.734,911457.125,0.010
1627766275.953,-109.863,-58.594,-62.988,-89.844,911457.125,0.012
1627766275.957,-28.320,-62.500,-22.461,-26.367,911457.125,0.016
1627766275.961,22.461,-85.449,6.348,6.836,911457.125,0.020
1627766275.965,-30.762,-78.613,-6.836,-31.250,911457.125,0.024
1627766275.969,-51.758,-63.477,-18.555,-36.133,911457.125,0.028
1627766275.973,-41.504,-51.758,-19.043,-34.668,911457.188,-0.030
1627766275.977,-38.574,-47.852,-19.043,-49.805,911457.188,-0.027
1627766275.980,-44.922,-34.668,-25.391,-42.969,911457.188,-0.023
1627766275.984,-56.641,-20.508,-18.555,-39.062,911457.188,-0.019
1627766275.988,-37.598,-24.414,-20.508,-38.086,911457.188,-0.015
1627766275.992,-9.277,-40.527,-32.227,-22.461,911457.188,-0.011
1627766275.996,-23.926,-65.430,-31.250,-31.250,911457.188,-0.007
1627766275.999,-36.621,-59.082,-17.090,-28.320,911457.188,-0.005
1627766276.003,-11.230,-44.922,-7.324,-7.324,911457.188,-0.001
1627766276.007,6.348,-71.777,-4.395,-2.441,911457.188,0.003
1627766276.011,-8.301,-73.730,-22.461,-14.160,911457.188,0.007
1627766276.015,-28.809,-70.801,-35.156,-29.297,911457.188,0.010
1627766276.019,-41.992,-84.961,-22.461,-39.062,911457.188,0.014
1627766276.023,-39.551,-73.730,-21.973,-40.039,911457.188,0.018
1627766276.026,-31.250,-59.082,-20.996,-27.832,911457.188,0.022
1627766276.030,-54.199,-48.340,-21.973,-44.922,911457.188,0.026
1627766276.034,-59.570,-65.430,-27.832,-57.617,911457.188,0.030
1627766276.038,-5.371,-109.375,-10.254,-19.531,911457.250,-0.029
1627766276.042,4.883,-109.863,-8.789,-12.695,911457.250,-0.025
1627766276.044,-21.484,-87.402,-20.020,-28.320,911457.250,-0.009
1627766276.048,-41.504,-77.148,-21.484,-40.527,911457.250,-0.005
1627766276.052,-39.551,-77.148,-20.508,-38.574,911457.250,-0.001
1627766276.056,-33.203,-78.125,-23.926,-35.645,911457.250,0.002
1627766276.060,-45.898,-55.176,-38.574,-50.781,911457.250,0.006
1627766276.064,-40.527,-64.941,-28.320,-38.574,911457.250,0.010
1627766276.068,-16.113,-75.195,-5.859,-22.949,911457.250,0.014
1627766276.071,-12.695,-76.172,-17.090,-33.203,911457.250,0.018
1627766276.075,-29.297,-81.055,-20.996,-48.828,911457.250,0.022
1627766276.079,-40.039,-75.684,-13.184,-46.387,911457.250,0.026
1627766276.083,-67.383,-66.895,-30.273,-61.523,911457.250,0.030
1627766276.087,-41.992,-85.938,-29.785,-43.945,911457.312,-0.029
1627766276.089,11.719,-125.000,-8.301,-6.348,911457.312,-0.025
1627766276.093,-9.277,-135.742,-12.695,-14.160,911457.312,-0.021
1627766276.097,-30.762,-122.070,-23.438,-22.461,911457.312,-0.018
1627766276.101,-42.969,-107.422,-35.156,-43.945,911457.312,-0.014
1627766276.105,-42.969,-90.820,-35.156,-48.340,911457.312,-0.010
1627766276.109,-17.090,-105.957,-11.719,-12.207,911457.312,-0.006
1627766276.113,-31.250,-111.328,-19.043,-12.207,911457.312,-0.002
1627766276.116,-38.574,-110.840,-36.133,-32.715,911457.312,0.002
1627766276.120,-38.086,-106.445,-43.945,-44.434,911457.312,0.006
1627766276.124,-37.109,-83.496,-30.762,-38.086,911457.312,0.010
1627766276.128,-13.672,-112.305,-4.395,-14.160,911457.312,0.014
1627766276.132,-16.602,-118.652,-13.672,-27.344,911457.312,0.018
1627766276.149,0.977,-109.375,-26.855,-26.855,911457.312,0.020
1627766276.153,6.348,-119.141,-24.414,-23.438,911457.312,0.024
1627766276.157,-22.949,-122.559,-19.531,-41.016,911457.312,0.028
1627766276.161,-40.527,-112.305,-29.785,-58.105,911457.375,-0.031
1627766276.165,-43.945,-77.637,-35.156,-62.988,911457.375,-0.027
1627766276.169,-13.672,-116.211,-15.625,-19.531,911457.375,-0.023
1627766276.173,-8.301,-146.973,-8.789,-2.441,911457.375,-0.019
1627766276.176,-36.621,-135.742,-17.578,-27.832,911457.375,-0.015
1627766276.180,-33.691,-131.348,-20.508,-24.902,911457.375,-0.011
1627766276.184,-20.508,-124.512,-31.250,-10.742,911457.375,-0.008
1627766276.188,-30.762,-127.441,-36.133,-21.484,911457.375,-0.004
1627766276.192,-52.246,-118.652,-32.227,-41.016,911457.375,0.000
1627766276.194,-46.387,-107.422,-23.438,-37.109,911457.375,0.002
1627766276.198,-22.949,-117.188,-17.090,-27.344,911457.375,0.006
1627766276.202,-25.391,-126.465,-13.184,-25.879,911457.375,0.010
1627766276.206,-47.852,-139.160,-18.555,-33.203,911457.375,0.014
1627766276.210,-53.223,-135.742,-28.809,-41.992,911457.375,0.018
1627766276.214,-26.367,-120.605,-27.832,-24.902,911457.375,0.022
1627766276.218,-6.348,-124.512,-23.926,-13.672,911457.375,0.026
1627766276.221,-23.438,-124.512,-20.996,-22.949,911457.375,0.030
1627766276.225,-35.156,-123.047,-17.090,-22.461,911457.438,-0.029
1627766276.229,-44.434,-133.301,-28.809,-34.668,911457.438,-0.025
1627766276.233,-77.148,-92.285,-52.246,-70.801,911457.438,-0.021
1627766276.237,-60.059,-63.477,-38.086,-55.176,911457.438,-0.017
1627766276.239,-5.371,-112.793,-8.789,-8.301,911457.438,-0.015
1627766276.243,-7.812,-122.070,-16.602,-13.672,911457.438,-0.011
1627766276.247,-21.973,-96.680,-43.945,-34.668,911457.438,-0.007
1627766276.251,-42.969,-86.426,-60.547,-49.316,911457.438,-0.004
1627766276.255,-51.758,-76.172,-42.480,-50.293,911457.438,0.000
1627766276.259,-28.320,-71.289,-9.766,-33.691,911457.438,0.004
1627766276.263,-18.555,-87.402,-4.883,-32.715,911457.438,0.008
1627766276.266,-25.879,-99.609,-17.090,-37.598,911457.438,0.012
1627766276.270,-47.363,-105.957,-26.367,-34.668,911457.438,0.016
1627766276.274,-44.434,-96.191,-25.879,-29.297,911457.438,0.020
1627766276.278,-28.320,-81.055,-33.691,-28.809,911457.438,0.024
1627766276.282,-29.785,-72.754,-35.156,-34.180,911457.438,0.028
1627766276.284,-27.344,-65.430,-21.484,-24.414,911457.438,0.030
1627766276.288,-32.227,-82.520,-19.531,-16.602,911457.500,-0.029
1627766276.292,-23.926,-90.820,-27.344,-16.602,911457.500,-0.025
1627766276.296,-18.555,-85.449,-25.391,-20.996,911457.500,-0.021
1627766276.300,-41.504,-86.426,-24.902,-30.273,911457.500,-0.017
1627766276.304,-69.824,-44.922,-44.922,-48.340,911457.500,-0.013
1627766276.308,-56.641,-5.859,-47.363,-44.434,911457.500,-0.009
1627766276.311,1.465,-74.707,-11.719,1.953,911457.500,-0.005
1627766276.315,-4.395,-115.234,2.930,1.465,911457.500,-0.001
1627766276.319,-35.645,-109.375,-10.254,-26.855,911457.500,0.003
1627766276.323,-79.590,-59.082,-33.691,-73.730,911457.500,0.006
1627766276.327,-91.797,72.266,-53.711,-89.844,911457.500,0.010
1627766276.329,3.906,-16.113,-14.648,-3.906,911457.500,0.012
1627766276.333,20.996,-107.422,0.488,20.508,911457.500,0.016
1627766276.337,-15.625,-62.500,-24.902,-7.324,911457.500,0.020
1627766276.341,-21.973,-45.898,-33.691,-24.414,911457.500,0.024
1627766276.345,-37.598,-24.414,-39.062,-47.363,911457.500,0.028
1627766276.349,-52.246,6.348,-29.297,-49.316,911457.562,-0.031
1627766276.353,-49.805,3.418,-14.160,-40.527,911457.562,-0.027
1627766276.356,-30.762,5.371,-16.113,-16.602,911457.562,-0.023
1627766276.360,-33.691,35.156,-37.598,-21.973,911457.562,-0.019
1627766276.364,-46.875,30.762,-26.855,-39.551,911457.562,-0.015
1627766276.368,-40.039,10.254,-8.789,-21.484,911457.562,-0.011
1627766276.372,-30.273,5.371,-18.555,-19.531,911457.562,-0.007
1627766276.374,-23.438,13.672,-24.902,-27.832,911457.562,-0.005
1627766276.378,-31.250,20.508,-27.832,-21.973,911457.562,-0.001
1627766276.382,-45.898,14.160,-32.715,-27.344,911457.562,0.003
1627766276.386,-50.293,7.812,-36.621,-43.945,911457.562,0.007
1627766276.390,-37.598,2.441,-35.645,-46.875,911457.562,0.010
1627766276.394,-5.859,-16.113,-24.414,-18.066,911457.562,0.014
1627766276.398,-18.066,-22.949,-24.414,-14.648,911457.562,0.018
1627766276.401,-35.645,-19.531,-27.344,-22.949,911457.562,0.022
1627766276.405,-29.785,-32.715,-33.203,-29.785,911457.562,0.026
1627766276.409,-63.477,-1.953,-44.434,-64.453,911457.562,0.030
1627766276.413,-76.172,22.949,-32.715,-63.965,911457.625,-0.029
1627766276.417,-35.645,-40.039,-19.043,-15.625,911457.625,-0.025
1627766276.419,-17.578,-65.430,-28.809,-7.812,911457.625,-0.010
1627766276.423,-21.973,-46.875,-29.785,-25.391,911457.625,-0.006
1627766276.427,-28.320,-40.039,-24.414,-32.715,911457.625,-0.002
1627766276.431,-65.918,-11.719,-46.387,-65.430,911457.625,0.002
1627766276.435,-73.242,7.324,-46.387,-69.336,911457.625,0.006
1627766276.439,-13.184,-20.020,-17.578,-17.578,911457.625,0.010
1627766276.443,-2.930,-29.297,-14.160,-1.465,911457.625,0.014
1627766276.446,-25.879,-32.715,-21.484,-12.695,911457.625,0.018
1627766276.450,-25.879,-24.902,-38.574,-21.973,911457.625,0.022
1627766276.454,-26.367,-18.066,-52.734,-40.527,911457.625,0.026
1627766276.458,-39.062,-6.348,-52.734,-54.688,911457.625,0.030
1627766276.462,-36.621,4.395,-28.809,-33.691,911457.688,-0.029
1627766276.464,-34.668,-29.785,-26.367,-25.879,911457.688,-0.026
1627766276.468,-27.832,-44.434,-40.039,-31.738,911457.688,-0.022
1627766276.472,-20.020,-29.297,-26.855,-27.832,911457.688,-0.018
1627766276.476,-39.551,-30.273,-15.137,-40.527,911457.688,-0.014
1627766276.480,-69.336,-17.578,-26.855,-63.965,911457.688,-0.010
1627766276.484,-42.480,-3.418,-18.555,-44.434,911457.688,-0.006
1627766276.488,-11.230,-14.648,-6.836,-22.949,911457.688,-0.002
1627766276.491,-28.809,-30.762,-23.438,-31.738,911457.688,0.002
1627766276.495,-46.875,-48.340,-27.832,-36.621,911457.688,0.005
1627766276.499,-35.156,-51.758,-23.926,-35.156,911457.688,0.009
1627766276.503,-27.344,-46.387,-36.133,-43.457,911457.688,0.013
1627766276.507,-33.203,-37.109,-30.273,-42.969,911457.688,0.017
1627766276.524,-39.062,-26.367,-21.973,-26.367,911457.688,0.020
1627766276.528,-51.758,-25.879,-28.320,-30.273,911457.688,0.024
1627766276.532,-46.387,-17.090,-39.551,-35.645,911457.688,0.028
1627766276.536,-31.250,-12.207,-51.270,-24.414,911457.750,-0.031
1627766276.540,-21.484,-32.227,-25.879,-10.254,911457.750,-0.027
1627766276.544,-27.344,-49.805,-24.414,-12.207,911457.750,-0.023
1627766276.548,-30.273,-41.016,-41.992,-18.555,911457.750,-0.019
1627766276.551,-31.250,-36.133,-33.203,-31.250,911457.750,-0.015
1627766276.555,-48.340,-32.715,-20.508,-41.504,911457.750,-0.011
1627766276.559,-57.617,-25.391,-21.973,-32.715,911457.750,-0.007
1627766276.563,-40.527,-21.484,-24.414,-29.297,911457.750,-0.003
1627766276.567,-21.484,-17.578,-22.461,-34.180,911457.750,0.001
1627766276.569,-15.625,-16.602,-18.555,-23.438,911457.750,0.003
