timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766125.988,-14.160,-32.715,-19.531,-2.930,911307.188,-0.016
1627766125.992,-32.227,-38.574,-18.066,-19.531,911307.188,-0.012
1627766125.996,-28.809,-31.250,-25.391,-28.809,911307.188,-0.008
1627766125.998,-26.855,-30.762,-21.484,-21.973,911307.188,-0.006
1627766126.002,-30.762,-32.715,-20.508,-17.578,911307.188,-0.002
1627766126.006,-25.391,-33.691,-23.926,-13.672,911307.188,0.002
1627766126.010,-17.578,-37.598,-25.879,-10.742,911307.188,0.006
1627766126.014,-20.020,-41.992,-28.809,-12.207,911307.188,0.010
1627766126.018,-28.320,-42.969,-33.203,-14.648,911307.188,0.014
1627766126.022,-31.250,-41.016,-35.156,-7.812,911307.188,0.018
1627766126.025,-14.648,-40.039,-30.273,4.883,911307.188,0.022
1627766126.029,-16.602,-36.621,-23.926,0.488,911307.188,0.026
1627766126.033,-34.180,-35.156,-21.973,-10.742,911307.188,0.029
1627766126.037,-32.227,-34.180,-26.367,-10.254,911307.250,-0.029
1627766126.041,-22.461,-39.551,-30.762,-10.254,911307.250,-0.025
1627766126.043,-21.973,-42.969,-30.273,-11.719,911307.250,-0.008
1627766126.047,-35.645,-38.574,-27.344,-16.113,911307.250,-0.004
1627766126.051,-40.527,-36.621,-28.809,-23.926,911307.250,-0.001
1627766126.055,-24.902,-32.715,-29.297,-20.020,911307.250,0.003
1627766126.059,-15.625,-29.297,-29.785,-17.578,911307.250,0.007
1627766126.063,-25.391,-28.809,-35.645,-26.367,911307.250,0.011
1627766126.067,-31.738,-27.344,-35.156,-29.785,911307.250,0.015
1627766126.070,-20.020,-24.902,-33.203,-27.832,911307.250,0.019
1627766126.074,-9.766,-21.973,-31.250,-34.668,911307.250,0.023
1627766126.078,-16.113,-24.414,-24.902,-36.621,911307.250,0.027
1627766126.082,-30.273,-27.344,-25.391,-31.738,911307.250,0.031
1627766126.086,-32.227,-29.785,-28.320,-30.762,911307.312,-0.028
1627766126.103,-20.020,-32.227,-23.438,-25.391,911307.312,-0.013
1627766126.107,-20.996,-31.250,-24.902,-25.879,911307.312,-0.009
1627766126.111,-32.227,-32.715,-26.367,-29.297,911307.312,-0.005
1627766126.115,-28.320,-32.715,-23.438,-20.508,911307.312,-0.001
1627766126.119,-20.508,-31.250,-27.344,-20.508,911307.312,0.003
1627766126.123,-15.625,-31.250,-26.367,-19.043,911307.312,0.007
1627766126.127,-18.555,-24.414,-23.926,-15.625,911307.312,0.010
1627766126.130,-24.902,-20.020,-24.902,-18.555,911307.312,0.014
1627766126.134,-16.602,-22.461,-27.832,-15.625,911307.312,0.018
1627766126.138,-11.230,-27.344,-31.738,-8.789,911307.312,0.022
1627766126.142,-20.020,-30.273,-30.273,-15.625,911307.312,0.026
1627766126.146,-26.367,-29.297,-26.855,-22.461,911307.312,0.030
1627766126.148,-27.344,-32.227,-27.344,-20.508,911307.312,0.019
1627766126.152,-26.855,-34.668,-28.320,-22.949,911307.312,0.023
1627766126.156,-25.879,-30.273,-27.344,-27.344,911307.312,0.027
1627766126.160,-29.785,-27.344,-24.414,-25.879,911307.312,0.031
1627766126.164,-32.715,-30.762,-22.949,-21.973,911307.375,-0.028
1627766126.168,-23.438,-31.250,-28.320,-20.508,911307.375,-0.024
1627766126.172,-20.020,-25.879,-31.738,-26.367,911307.375,-0.020
1627766126.175,-30.273,-25.879,-29.297,-30.273,911307.375,-0.016
1627766126.179,-37.109,-28.809,-27.344,-27.832,911307.375,-0.012
1627766126.183,-29.297,-31.250,-27.832,-26.855,911307.375,-0.008
1627766126.187,-21.973,-30.762,-27.832,-31.250,911307.375,-0.005
1627766126.191,-31.250,-28.320,-26.855,-31.738,911307.375,-0.001
1627766126.193,-43.457,-28.320,-29.297,-28.809,911307.375,0.001
1627766126.197,-39.062,-30.273,-31.738,-26.367,911307.375,0.005
1627766126.201,-24.902,-27.344,-35.156,-30.273,911307.375,0.009
1627766126.205,-24.902,-28.320,-38.574,-34.668,911307.375,0.013
1627766126.209,-28.320,-33.691,-33.203,-31.738,911307.375,0.017
1627766126.213,-19.531,-29.297,-29.297,-25.879,911307.375,0.021
1627766126.217,-15.137,-29.785,-31.250,-21.484,911307.375,0.025
1627766126.220,-19.531,-31.250,-31.738,-22.461,911307.375,0.029
1627766126.224,-23.438,-25.879,-29.297,-27.344,911307.438,-0.030
1627766126.228,-25.879,-29.785,-30.762,-29.785,911307.438,-0.026
1627766126.232,-27.344,-36.621,-33.691,-26.855,911307.438,-0.022
1627766126.236,-29.297,-34.668,-33.203,-24.902,911307.438,-0.018
1627766126.238,-38.086,-35.156,-30.273,-21.973,911307.438,-0.016
1627766126.242,-41.504,-31.250,-26.855,-21.484,911307.438,-0.012
1627766126.246,-29.785,-23.438,-25.879,-24.414,911307.438,-0.008
1627766126.250,-26.367,-25.879,-26.367,-21.484,911307.438,-0.004
1627766126.254,-39.062,-33.203,-30.273,-31.250,911307.438,-0.000
1627766126.258,-39.551,-28.809,-38.086,-39.062,911307.438,0.004
1627766126.262,-31.250,-23.438,-37.109,-33.691,911307.438,0.007
1627766126.265,-25.391,-28.320,-29.785,-26.855,911307.438,0.011
1627766126.269,-26.367,-27.344,-27.344,-21.484,911307.438,0.015
1627766126.273,-41.992,-23.438,-27.344,-31.738,911307.438,0.019
1627766126.277,-44.434,-24.902,-23.438,-34.180,911307.438,0.023
1627766126.281,-31.738,-23.926,-26.367,-25.391,911307.438,0.027
1627766126.283,-33.203,-24.902,-30.762,-27.344,911307.438,0.029
1627766126.287,-39.062,-24.902,-29.297,-29.785,911307.500,-0.030
1627766126.291,-36.621,-25.879,-27.344,-28.809,911307.500,-0.026
1627766126.295,-25.391,-25.879,-24.414,-21.973,911307.500,-0.022
1627766126.299,-22.461,-27.344,-25.879,-22.949,911307.500,-0.018
1627766126.303,-29.297,-31.738,-28.809,-28.320,911307.500,-0.014
1627766126.307,-34.668,-28.320,-27.344,-24.414,911307.500,-0.010
1627766126.310,-30.273,-25.391,-28.320,-15.625,911307.500,-0.006
1627766126.314,-21.973,-24.902,-29.785,-16.113,911307.500,-0.002
1627766126.318,-26.367,-27.344,-27.832,-22.461,911307.500,0.002
1627766126.322,-42.969,-32.715,-29.297,-30.273,911307.500,0.006
1627766126.326,-38.574,-32.227,-29.785,-32.715,911307.500,0.009
1627766126.328,-27.344,-28.320,-24.414,-24.902,911307.500,0.011
1627766126.332,-37.109,-30.273,-23.926,-29.297,911307.500,0.015
1627766126.336,-45.898,-30.273,-25.879,-31.738,911307.500,0.019
1627766126.340,-42.480,-29.785,-25.879,-34.668,911307.500,0.023
1627766126.344,-35.156,-34.180,-25.879,-32.715,911307.500,0.027
1627766126.348,-27.344,-33.691,-27.344,-19.531,911307.500,0.031
1627766126.352,-31.738,-27.832,-27.832,-20.020,911307.562,-0.028
1627766126.355,-45.898,-28.809,-25.391,-29.785,911307.562,-0.024
1627766126.359,-40.527,-34.668,-25.879,-30.273,911307.562,-0.020
1627766126.363,-24.414,-30.762,-25.391,-27.832,911307.562,-0.016
1627766126.367,-31.250,-23.926,-20.996,-30.762,911307.562,-0.012
1627766126.371,-44.434,-25.391,-21.973,-34.180,911307.562,-0.008
1627766126.373,-32.715,-24.902,-25.391,-29.785,911307.562,-0.006
1627766126.377,-25.879,-27.344,-25.391,-25.391,911307.562,-0.002
1627766126.381,-30.273,-29.785,-27.832,-26.855,911307.562,0.002
1627766126.385,-30.762,-24.414,-27.832,-27.344,911307.562,0.006
1627766126.389,-30.273,-23.926,-28.320,-22.949,911307.562,0.010
1627766126.393,-23.438,-26.367,-34.668,-20.508,911307.562,0.013
1627766126.397,-17.090,-29.297,-30.273,-15.137,911307.562,0.017
1627766126.400,-20.020,-32.715,-24.902,-16.602,911307.562,0.021
1627766126.404,-23.438,-33.203,-23.926,-21.973,911307.562,0.025
1627766126.408,-17.578,-34.180,-23.438,-17.578,911307.562,0.029
1627766126.412,-14.160,-32.715,-27.344,-15.137,911307.625,-0.030
1627766126.416,-20.996,-30.273,-32.227,-18.066,911307.625,-0.026
1627766126.418,-26.367,-30.273,-33.691,-18.066,911307.625,-0.009
1627766126.422,-22.461,-33.691,-37.109,-22.461,911307.625,-0.005
1627766126.426,-20.020,-36.621,-34.180,-30.273,911307.625,-0.001
1627766126.430,-20.996,-33.203,-27.832,-25.879,911307.625,0.003
1627766126.434,-31.738,-32.715,-27.344,-33.691,911307.625,0.007
1627766126.438,-36.133,-33.691,-29.297,-40.527,911307.625,0.011
1627766126.442,-31.250,-32.715,-32.715,-36.621,911307.625,0.015
1627766126.445,-36.133,-27.832,-32.227,-43.945,911307.625,0.018
1627766126.449,-42.480,-24.902,-29.785,-46.875,911307.625,0.022
1627766126.453,-43.457,-27.344,-30.762,-40.527,911307.625,0.026
1627766126.457,-39.062,-33.203,-34.180,-36.621,911307.625,0.030
1627766126.461,-34.180,-35.156,-30.273,-32.715,911307.688,-0.028
1627766126.478,-34.180,-35.645,-25.879,-28.809,911307.688,-0.026
1627766126.482,-36.133,-36.133,-31.738,-23.438,911307.688,-0.022
1627766126.486,-30.273,-35.645,-32.227,-21.973,911307.688,-0.018
1627766126.490,-26.367,-32.227,-26.367,-22.461,911307.688,-0.014
1627766126.494,-27.344,-27.832,-24.902,-23.926,911307.688,-0.010
1627766126.498,-26.855,-30.273,-29.297,-24.414,911307.688,-0.006
1627766126.502,-21.973,-34.180,-32.227,-20.508,911307.688,-0.002
1627766126.505,-15.625,-32.227,-31.250,-21.973,911307.688,0.002
1627766126.509,-20.996,-24.902,-26.855,-25.391,911307.688,0.006
1627766126.513,-32.715,-26.855,-27.832,-24.902,911307.688,0.009
1627766126.517,-32.227,-33.691,-34.668,-27.832,911307.688,0.013
1627766126.521,-24.902,-33.203,-31.738,-32.227,911307.688,0.017
1627766126.524,-28.809,-27.832,-33.203,-31.738,911307.688,0.019
1627766126.528,-40.039,-25.391,-31.250,-31.738,911307.688,0.023
1627766126.532,-33.203,-20.996,-29.785,-34.180,911307.688,0.027
1627766126.536,-21.973,-17.578,-30.273,-28.320,911307.688,0.031
1627766126.540,-25.879,-20.020,-29.785,-23.926,911307.750,-0.028
1627766126.544,-43.945,-22.461,-32.715,-32.715,911307.750,-0.024
1627766126.548,-49.805,-29.297,-32.715,-40.527,911307.750,-0.020
1627766126.551,-34.180,-29.785,-35.156,-37.598,911307.750,-0.016
1627766126.555,-29.297,-28.320,-37.598,-35.156,911307.750,-0.012
1627766126.559,-41.992,-32.715,-35.645,-37.598,911307.750,-0.008
1627766126.563,-48.828,-35.645,-36.133,-38.574,911307.750,-0.004
1627766126.567,-41.016,-38.574,-37.109,-36.621,911307.750,-0.000
1627766126.568,-30.273,-37.109,-34.180,-32.227,911307.750,0.002
1627766126.572,-35.645,-34.668,-34.668,-29.785,911307.750,0.005
1627766126.576,-47.852,-35.156,-35.156,-33.203,911307.750,0.009
1627766126.580,-42.969,-34.668,-35.645,-34.668,911307.750,0.013
1627766126.584,-32.715,-32.715,-32.227,-28.809,911307.750,0.017
1627766126.588,-36.133,-31.738,-33.203,-25.879,911307.750,0.021
1627766126.592,-42.480,-31.738,-35.645,-31.738,911307.750,0.025
1627766126.595,-40.527,-31.738,-32.227,-33.691,911307.750,0.029
1627766126.599,-33.203,-30.762,-33.691,-22.949,911307.812,-0.030
1627766126.603,-26.855,-25.879,-33.203,-20.508,911307.812,-0.026
1627766126.607,-28.320,-22.949,-31.250,-31.738,911307.812,-0.022
1627766126.611,-30.273,-23.438,-32.715,-30.762,911307.812,-0.018
1627766126.613,-21.973,-28.320,-32.227,-30.762,911307.812,-0.016
1627766126.617,-15.625,-31.738,-30.762,-30.273,911307.812,-0.012
1627766126.621,-25.879,-28.809,-29.785,-30.762,911307.812,-0.008
1627766126.625,-35.156,-28.320,-32.715,-40.039,911307.812,-0.004
1627766126.629,-30.273,-30.273,-36.621,-41.992,911307.812,-0.000
1627766126.633,-21.973,-25.391,-38.574,-34.668,911307.812,0.004
1627766126.637,-23.438,-24.414,-38.086,-32.715,911307.812,0.007
1627766126.640,-30.273,-26.367,-36.133,-32.715,911307.812,0.011
1627766126.644,-24.414,-23.438,-38.086,-26.367,911307.812,0.015
1627766126.648,-14.160,-27.344,-38.086,-26.367,911307.812,0.019
1627766126.652,-16.113,-26.855,-32.715,-19.531,911307.812,0.023
1627766126.656,-23.438,-24.414,-29.297,-19.531,911307.812,0.027
1627766126.658,-25.391,-24.414,-27.344,-26.855,911307.812,0.029
1627766126.662,-15.137,-20.996,-25.391,-19.043,911307.875,-0.029
1627766126.666,-15.137,-22.949,-24.902,-20.508,911307.875,-0.025
1627766126.670,-31.250,-25.879,-26.367,-29.785,911307.875,-0.021
1627766126.674,-34.668,-24.902,-25.879,-26.855,911307.875,-0.017
1627766126.678,-30.762,-25.879,-28.809,-23.438,911307.875,-0.013
1627766126.682,-26.855,-24.414,-31.250,-24.414,911307.875,-0.010
1627766126.685,-27.832,-23.926,-31.250,-27.344,911307.875,-0.006
1627766126.689,-37.109,-22.949,-28.809,-31.250,911307.875,-0.002
1627766126.693,-36.621,-20.508,-28.320,-35.156,911307.875,0.002
1627766126.697,-26.855,-22.949,-23.926,-32.227,911307.875,0.006
1627766126.701,-27.344,-23.438,-17.578,-30.273,911307.875,0.010
1627766126.703,-43.457,-28.320,-22.461,-36.621,911307.875,0.011
1627766126.707,-44.434,-32.227,-27.832,-39.551,911307.875,0.015
1627766126.711,-32.715,-31.738,-30.762,-36.133,911307.875,0.019
1627766126.715,-37.109,-32.227,-32.227,-41.016,911307.875,0.023
1627766126.719,-43.457,-32.227,-27.344,-40.527,911307.875,0.027
1627766126.723,-36.133,-32.227,-26.367,-33.203,911307.875,0.031
1627766126.727,-18.066,-29.785,-25.879,-22.949,911307.938,-0.028
1627766126.730,-10.254,-26.367,-26.855,-13.184,911307.938,-0.024
1627766126.734,-20.508,-23.438,-28.320,-17.578,911307.938,-0.020
1627766126.738,-26.855,-20.020,-27.344,-24.414,911307.938,-0.016
1627766126.742,-21.484,-21.484,-29.785,-23.438,911307.938,-0.012
1627766126.746,-19.531,-29.297,-25.879,-21.484,911307.938,-0.008
1627766126.748,-27.832,-27.832,-29.785,-22.461,911307.938,-0.006
1627766126.752,-34.180,-25.879,-38.086,-27.344,911307.938,-0.002
1627766126.756,-36.621,-31.250,-34.180,-32.227,911307.938,0.002
1627766126.760,-26.367,-29.297,-24.414,-29.297,911307.938,0.006
1627766126.764,-25.391,-23.926,-20.996,-28.320,911307.938,0.010
1627766126.768,-35.156,-22.949,-23.926,-35.156,911307.938,0.014
1627766126.772,-27.832,-20.020,-20.996,-31.738,911307.938,0.018
1627766126.775,-22.461,-21.973,-23.438,-27.832,911307.938,0.022
1627766126.779,-22.461,-28.809,-30.273,-32.715,911307.938,0.026
1627766126.783,-31.250,-27.832,-39.551,-30.762,911307.938,0.030
1627766126.787,-43.457,-24.414,-38.086,-31.738,911308.000,-0.029
1627766126.791,-39.551,-25.879,-26.367,-37.109,911308.000,-0.025
1627766126.793,-30.273,-24.902,-21.484,-33.691,911308.000,-0.009
1627766126.797,-34.668,-25.391,-34.668,-31.250,911308.000,-0.005
1627766126.801,-40.527,-30.762,-49.805,-35.156,911308.000,-0.001
1627766126.805,-21.973,-28.809,-36.621,-29.785,911308.000,0.003
1627766126.809,-9.766,-19.531,-29.785,-22.461,911308.000,0.007
1627766126.813,-19.531,-21.973,-32.227,-20.020,911308.000,0.011
1627766126.817,-35.645,-29.785,-28.809,-10.254,911308.000,0.015
1627766126.820,-32.227,-34.180,-41.992,-18.555,911308.000,0.019
1627766126.824,-11.719,-31.738,-46.387,-29.785,911308.000,0.022
1627766126.828,-10.254,-28.320,-40.039,-17.090,911308.000,0.026
1627766126.832,-20.996,-28.809,-32.715,-20.996,911308.000,0.030
1627766126.836,-28.320,-16.113,-28.809,-18.555,911308.062,-0.028
1627766126.853,-1.953,-2.441,-20.508,3.418,911308.062,-0.026
1627766126.857,7.324,-18.066,-17.578,-8.301,911308.062,-0.022
1627766126.861,-27.832,-35.645,-29.297,-31.250,911308.062,-0.018
1627766126.865,-34.180,-31.738,-35.645,-22.949,911308.062,-0.014
1627766126.869,-25.879,-31.250,-42.969,-1.465,911308.062,-0.010
1627766126.873,-19.043,-21.973,-33.691,0.488,911308.062,-0.006
1627766126.877,-21.973,-15.137,-50.781,-11.230,911308.062,-0.003
1627766126.880,-20.508,-6.836,-37.109,-16.113,911308.062,0.001
1627766126.884,-4.395,-1.465,11.719,-5.859,911308.062,0.005
1627766126.888,-2.441,-0.977,0.000,-4.883,911308.062,0.009
1627766126.892,-2.441,10.254,-16.602,-11.230,911308.062,0.013
1627766126.896,-3.418,-2.441,-80.078,-6.836,911308.062,0.017
1627766126.898,11.230,3.418,-31.250,8.789,911308.062,0.019
1627766126.902,-12.207,-10.742,77.637,-27.832,911308.062,0.023
1627766126.906,-62.500,-26.855,47.852,-75.684,911308.062,0.027
1627766126.910,-53.711,-34.668,-5.371,-52.246,911308.062,0.031
1627766126.914,-24.414,-39.551,-33.203,-26.855,911308.125,-0.028
1627766126.918,-22.949,-13.184,-55.664,-26.855,911308.125,-0.024
1627766126.922,-19.531,-20.996,-81.543,-32.227,911308.125,-0.020
1627766126.925,-11.719,-33.691,-117.676,-28.809,911308.125,-0.016
1627766126.929,-4.883,-13.184,-178.223,-12.207,911308.125,-0.012
1627766126.933,5.859,-10.742,-229.492,-4.883,911308.125,-0.008
1627766126.937,-14.160,5.371,-271.484,-24.414,911308.125,-0.004
1627766126.941,-34.180,43.945,-291.016,-45.898,911308.125,-0.000
1627766126.943,-20.996,20.996,-295.898,-23.926,911308.125,0.001
1627766126.947,35.645,14.648,-307.617,25.391,911308.125,0.005
1627766126.951,36.621,28.809,-287.109,15.137,911308.125,0.009
1627766126.955,-20.508,-26.367,-259.766,-43.457,911308.125,0.013
1627766126.959,-42.480,-60.059,-215.332,-55.176,911308.125,0.017
1627766126.963,-48.828,-33.203,-176.270,-60.547,911308.125,0.021
1627766126.967,-32.715,-12.207,-160.645,-51.270,911308.125,0.025
1627766126.970,21.484,-49.805,-117.188,2.441,911308.125,0.029
1627766126.974,-38.086,-55.176,-126.953,-33.203,911308.188,-0.030
1627766126.978,-91.309,22.461,-137.695,-71.289,911308.188,-0.026
1627766126.982,24.414,0.488,-47.852,13.184,911308.188,-0.022
1627766126.986,44.434,-34.180,-12.695,34.668,911308.188,-0.018
1627766126.988,-3.906,-4.883,-62.500,2.441,911308.188,-0.016
1627766126.992,-7.324,-37.109,-47.852,3.418,911308.188,-0.012
1627766126.996,-25.879,-77.637,-26.367,-19.043,911308.188,-0.008
1627766127.000,-3.906,-51.758,-5.371,-2.441,911308.188,-0.004
1627766127.004,-3.418,-43.457,28.320,5.371,911308.188,-0.000
1627766127.008,-74.219,-47.363,16.113,-48.340,911308.188,0.003
1627766127.012,-62.500,-17.090,16.113,-49.316,911308.188,0.007
1627766127.015,-5.859,-31.738,34.180,-11.230,911308.188,0.011
1627766127.019,-27.832,-28.809,18.555,-19.531,911308.188,0.015
1627766127.023,-24.414,4.395,16.602,-11.230,911308.188,0.019
1627766127.027,-16.113,27.832,25.879,-10.254,911308.188,0.023
1627766127.031,-23.438,4.395,18.555,-24.902,911308.188,0.027
1627766127.033,-19.043,13.184,21.973,-20.020,911308.188,0.029
1627766127.037,-9.277,50.781,20.020,-4.395,911308.250,-0.030
1627766127.041,-22.461,18.555,8.301,-27.344,911308.250,-0.026
1627766127.045,-32.227,12.207,17.578,-49.805,911308.250,-0.022
1627766127.049,-57.129,66.895,16.113,-68.359,911308.250,-0.018
1627766127.053,-62.012,127.441,17.578,-62.988,911308.250,-0.014
1627766127.057,1.465,104.980,53.223,-4.883,911308.250,-0.010
1627766127.060,-3.418,61.523,62.500,-10.254,911308.250,-0.006
1627766127.064,-20.020,79.102,46.875,-20.996,911308.250,-0.002
1627766127.068,-12.695,132.324,56.152,-0.488,911308.250,0.002
1627766127.072,-43.457,215.332,41.504,-14.648,911308.250,0.005
1627766127.076,-24.414,262.207,28.809,-6.836,911308.250,0.009
1627766127.078,16.602,290.039,36.621,25.391,911308.250,0.011
1627766127.082,8.789,320.801,54.688,21.484,911308.250,0.015
1627766127.086,-23.438,319.824,49.316,-10.254,911308.250,0.019
1627766127.090,-21.973,327.637,41.992,-9.766,911308.250,0.023
1627766127.094,-26.367,371.582,24.902,-17.578,911308.250,0.027
1627766127.098,-46.387,391.113,17.090,-31.250,911308.250,0.031
1627766127.102,-34.180,432.129,42.480,-17.578,911308.312,-0.028
1627766127.105,18.555,417.480,54.199,26.367,911308.312,-0.024
1627766127.109,31.250,386.230,47.852,39.551,911308.312,-0.020
1627766127.113,-11.230,424.805,36.133,-1.465,911308.312,-0.016
1627766127.117,-16.602,402.832,45.898,-2.930,911308.312,-0.012
1627766127.121,-2.930,361.328,53.223,10.742,911308.312,-0.008
1627766127.123,2.930,361.328,69.824,20.020,911308.312,0.007
1627766127.127,-8.789,369.629,83.984,11.230,911308.312,0.011
1627766127.131,-18.066,369.629,76.660,1.465,911308.312,0.015
1627766127.135,-4.883,340.820,97.168,20.508,911308.312,0.019
1627766127.139,-23.438,335.938,84.473,1.953,911308.312,0.023
1627766127.143,-11.719,353.027,66.895,2.930,911308.312,0.027
1627766127.147,21.973,285.645,96.191,34.180,911308.312,0.031
1627766127.150,-1.953,273.438,104.980,11.230,911308.375,-0.028
1627766127.154,-26.855,293.945,105.957,-17.090,911308.375,-0.024
1627766127.158,-15.625,281.250,106.934,-8.789,911308.375,-0.020
1627766127.162,7.812,275.391,98.633,10.254,911308.375,-0.016
1627766127.166,9.766,274.902,105.469,24.414,911308.375,-0.012
1627766127.168,-30.273,277.832,75.195,-7.324,911308.375,-0.009
1627766127.172,-15.137,289.551,64.453,-8.301,911308.375,-0.005
1627766127.176,11.719,252.930,103.027,10.742,911308.375,-0.001
1627766127.180,-20.020,224.609,112.305,-13.672,911308.375,0.003
1627766127.184,10.742,221.680,133.301,15.625,911308.375,0.007
1627766127.188,23.926,207.520,111.328,23.926,911308.375,0.011
1627766127.192,10.254,208.008,69.336,18.066,911308.375,0.015
1627766127.195,-45.410,237.305,67.871,-37.109,911308.375,0.019
1627766127.199,-53.223,258.789,96.680,-44.922,911308.375,0.023
1627766127.203,36.133,282.715,142.090,41.504,911308.375,0.026
1627766127.207,56.152,365.234,152.832,56.152,911308.375,0.030
1627766127.211,26.855,377.441,104.492,26.855,911308.438,-0.028
1627766127.228,-6.836,374.023,87.402,0.488,911308.438,-0.026
1627766127.232,-40.039,394.043,89.355,-31.250,911308.438,-0.022
1627766127.236,-24.902,395.020,103.516,-17.090,911308.438,-0.018
1627766127.240,-4.395,388.672,112.305,3.906,911308.438,-0.014
1627766127.244,7.324,387.695,90.820,18.555,911308.438,-0.010
1627766127.248,24.414,363.281,85.449,35.645,911308.438,-0.006
1627766127.252,21.484,317.383,119.141,34.668,911308.438,-0.003
1627766127.255,12.695,276.367,138.672,27.344,911308.438,0.001
1627766127.259,-20.508,293.945,114.746,-4.883,911308.438,0.005
1627766127.263,-2.441,268.555,110.840,17.578,911308.438,0.009
1627766127.267,37.598,221.680,113.770,51.758,911308.438,0.013
1627766127.271,41.504,211.426,110.352,41.992,911308.438,0.017
1627766127.273,-30.273,212.891,64.941,-30.273,911308.438,0.019
1627766127.277,-86.426,242.188,37.109,-81.543,911308.438,0.023
1627766127.281,6.836,195.801,114.258,2.441,911308.438,0.027
